1.936101456938399412e-02,1.947445682479664875e-01,1.758239205118558024e-01,4.598126869939812567e-01,1.359068527158093787e-01,1.314394996689087769e-01,7.562366184815764170e-01,2.858947319621039096e-01,8.715694919043059929e-01,7.797165146160793814e-01,9.243840192408055989e-01,2.988432490705252853e-01,7.621366974839977049e-01
9.096633431805533077e-01,3.017435558779224536e-01,1.263033059253356738e-01,2.555706125882193369e-01,9.682960469613303145e-01,5.227309097472865318e-02,1.130031336172732104e-03,5.501324827445410737e-01,4.308402203444339218e-02,3.753297329639071478e-02,2.167958699704040093e-01,2.678806802619241312e-01,4.712481459073214474e-03
2.995942757483258667e-01,7.789842943679121667e-01,7.403072762462914458e-02,5.215359125582841315e-01,5.191692711021281825e-01,2.025151831286877702e-01,1.829404573349098229e-01,9.189704283516562100e-01,6.807192989197977662e-01,3.251086387839288161e-01,4.402008938479026190e-01,1.766174069559157678e-01,7.539684355207342259e-01
8.364393442534481249e-01,8.250702935838550856e-01,3.971036611936527017e-01,7.962238842703516228e-01,5.243532798804855233e-01,3.981860570845302538e-01,2.632269788932567467e-01,8.386988274943847355e-01,3.850039715885085201e-01,7.994238650133441704e-01,1.281934638049964104e-02,1.372185779128798355e-02,3.714737705846248295e-01
4.749058270338748500e-01,7.617773951674587929e-01,4.760381875123916862e-01,7.918554752795468055e-01,3.656266405480292914e-01,5.676187915193164901e-01,3.223428921014676041e-01,6.063987624907607454e-02,5.365174401444114949e-01,6.218400079909804923e-01,4.217472081728192990e-01,9.781086355306878311e-02,1.485068942679779180e-02
5.364955186131314946e-01,2.302058252038785557e-01,9.329746120721472691e-01,6.360861884411244116e-01,7.699729028415139842e-01,7.418755356763383491e-01,6.207457517560148741e-01,3.843873673338649155e-01,1.025241943929943167e-01,3.325616142768217376e-01,8.591744139759481813e-01,2.301507767262224169e-01,5.277499891661365794e-01
8.402468326108234464e-01,6.222098090261799497e-01,3.219395710617476425e-01,4.535501014032027323e-01,3.605512708307223591e-02,8.307791446441900041e-01,8.793437603572537009e-01,9.002370766554417258e-01,3.651818783656658463e-01,5.069807895204594406e-01,4.268822656791387837e-01,2.563029339214734081e-01,1.415604576216400456e-02
4.519238947564585551e-02,5.805461113301895182e-01,3.301277843653360744e-01,8.212876729865247194e-01,4.447799575500647196e-01,7.817571352308794186e-02,6.154042088057760651e-01,6.904278791845810392e-01,3.923645329475964338e-01,1.715717440984575459e-01,2.724375784753909624e-01,4.231896236035020964e-01,2.199056859567476430e-01
6.674087621358337774e-01,6.146640395430724713e-01,3.812594369600383892e-01,1.028626009845516887e-01,1.905444168552067330e-01,8.256108838940035000e-01,3.474117517170431935e-01,6.206701958909599526e-01,3.872724751916235553e-01,2.862142910306546550e-01,2.812301058368804618e-01,3.969511338995309613e-01,7.616259806109774155e-01
8.313594879723257280e-01,2.992327079607840501e-01,8.611168889846112506e-01,5.645411379644431626e-01,5.622006608464635846e-01,5.033913038055939371e-01,3.472593015433177444e-01,1.841857088327303327e-01,5.398317114884877421e-01,8.003291137674849454e-01,2.010336589973904520e-01,2.353671255191674971e-01,3.152257530135428309e-01
7.058193008356665743e-01,7.771897473436428783e-02,3.467581846813194701e-02,1.093006410615688928e-01,1.279120082603650843e-01,2.913569856739767205e-01,1.616278376868478528e-01,7.385836466195644379e-01,3.219157657035115472e-01,1.894481376243389859e-01,5.717593066951820457e-01,7.054320780023215498e-03,2.555736746901349221e-01
9.678063966796058848e-01,2.591898322537056210e-01,2.557445158538032004e-01,4.490132363899803636e-01,1.692095084527586168e-01,9.294513349293600513e-01,6.051984283143662102e-01,7.379515488807570911e-01,8.422250741938392959e-01,5.454755705694269707e-01,2.042756767275178964e-01,5.432804614633818252e-01,2.501377831167485022e-01
6.866785471561490661e-01,6.723918273656874778e-01,1.431747640496772167e-02,9.637137263930983799e-02,4.444543217745755559e-01,6.601067882675353271e-01,1.783603285466351940e-01,5.594633711377472451e-01,9.181411747876396801e-01,5.909188374057826598e-01,5.709502769082365203e-01,7.648062275651872355e-01,8.153291065398213799e-01
