9.288239987462051372e-01,6.319504637867718877e-01,2.155837268942800700e-01,9.455124164554924437e-01,3.837915286845133833e-01,7.687490632314254446e-01,1.568716206776926692e-01,7.384518083217687101e-01,2.633319232014406097e-01,2.778886785615996002e-01,3.085262961397809978e-01
5.092828385124652524e-01,6.425745309789587800e-01,9.412030224217743379e-01,7.315416128853001743e-01,2.504111534635530267e-01,2.911577651693199043e-01,7.804033310144087299e-02,1.493726767751315521e-01,9.488113884813687005e-01,2.714180561600956221e-01,6.018277463857646392e-02
5.528491197561877790e-01,6.044136654015208610e-01,4.758299665076453078e-01,7.370496958473857774e-01,4.735892916165083122e-01,2.362158141602032080e-01,6.076750830921103796e-01,7.428942341116133719e-01,9.498804994333236440e-01,2.648967410218848739e-01,6.480142112945389554e-01
7.445701964195599043e-01,1.959492939668168177e-01,6.896016931228394764e-01,2.443168698057702759e-01,4.966560943877065259e-01,7.812665770633996365e-01,2.380758330336441020e-01,7.091179424987819058e-01,5.751010536416613084e-01,5.736660133383074678e-01,2.975624697444385625e-01
3.429702654734422262e-01,7.984614807216317001e-01,2.278014399166313764e-01,8.112649243058875914e-01,4.038395219218791077e-01,9.731160481459339984e-01,8.173461267295338839e-01,3.270484865451671608e-01,3.153401098747522502e-01,3.636660341210518066e-01,6.553296996557428367e-01
1.789909915124111572e-01,7.704834328079346317e-02,6.432156672906721440e-01,8.622036291010263254e-01,1.084005216060429655e-01,7.713976002815267075e-01,4.743070646359084375e-01,5.818458709346630009e-02,8.299399790361743356e-01,2.937500833947442880e-01,6.979997748877583286e-01
2.853928308359088284e-02,3.868257026731036774e-02,1.579183807524121574e-01,9.738597496334147063e-01,7.683645872479505368e-02,6.240722833614126275e-01,2.647707452464841404e-01,7.779278276506363943e-01,7.003143350353944196e-01,6.812067546778655114e-03,1.896749460619338024e-01
7.606417535240946881e-01,7.464859214981128810e-01,4.761360037840530746e-01,3.648118634986691200e-01,6.733300187740853815e-02,1.987351925487977899e-01,9.462886430842643026e-02,2.576265172190288499e-01,8.663927117249419219e-01,9.906763297755035724e-01,2.395948588510352639e-01
9.821346808965818465e-01,7.033079074529919872e-01,9.946653318788936105e-01,5.858333046274429856e-01,7.841895364648272526e-01,9.317282290204915718e-01,2.550558803061300228e-01,3.719770580399093252e-01,6.422419080214152309e-01,3.709849408243013347e-01,7.231245515095408027e-02
4.654931859012683137e-01,4.210738149062975832e-02,3.288957638137853801e-01,6.483713601762775003e-02,7.825120296178520451e-01,9.320492133008438929e-01,5.630769111848812347e-01,6.687307316119113221e-01,6.092007368941459999e-01,9.184710027937676990e-01,5.737191700447716869e-01
9.342192070137520510e-01,4.259709686214150359e-01,2.410607370557369400e-01,3.170439962462558992e-01,7.449928872958997417e-01,6.238945746211865817e-01,1.342459712639354485e-01,8.854377818823628843e-01,1.939400364702721369e-01,9.244153915589797821e-01,9.983472740311287730e-01
