5.084436056248229363e-01,7.958359627876032683e-02,9.497396829047893840e-01,1.181542050188755244e-01,1.431650958241748040e-01,3.533070832101066205e-01,6.942084595587475482e-01,5.987698268157918280e-01,4.764699367651580308e-01,8.027511168788808993e-01,2.417833906148305623e-01,4.660500579609301308e-01,8.276250143977623708e-01
2.654956381331458060e-01,5.701213715086101974e-01,4.379532294816175231e-01,8.745386870514102462e-01,9.213516974281390493e-01,6.976885797028097302e-01,8.591983423856236479e-01,4.389429606043632193e-01,4.442181886860276929e-01,8.918439091187927437e-01,1.185862563172317419e-01,8.282926207347603986e-01,3.830830489432148767e-01
8.011634289950009258e-02,7.961379458920115892e-01,5.533439183443422671e-02,6.477690393550453729e-01,8.904667283718895598e-01,3.228169397316551503e-01,3.814052691170968235e-01,4.808502598953989793e-02,3.609675014623653366e-01,4.876369654383683194e-01,1.114924949722931879e-01,8.761524314655776413e-01,3.696124278543093666e-01
7.169945116778613237e-01,3.276774543783228522e-01,6.975190261581342144e-01,6.762743023125866726e-01,5.397359619992813107e-01,6.812312122903736444e-01,6.257613195034519293e-01,6.745944129231288278e-01,7.411086257281911394e-01,2.764772362638240333e-01,3.564248406234168387e-01,2.135558286150976981e-01,9.359752359053306048e-01
7.781309594817669151e-01,4.407689492411168697e-01,3.874020219817453370e-01,9.101207758643934387e-01,8.410260738471334596e-01,1.181622677945457500e-01,2.304852567316854062e-01,3.936512108311551739e-01,7.256848980352641476e-01,1.363715587921281447e-01,3.868562284193381995e-01,5.726903524285746894e-01,3.682216704465128831e-01
6.427000912526013021e-01,4.783049724123922264e-02,9.931057951036756926e-01,6.132355704530991769e-01,5.947134642592522003e-02,4.130775623753429882e-01,8.315555124001495768e-01,3.122149285197181046e-01,8.069076388849505399e-02,4.988574015729515532e-01,8.044518962568405485e-01,8.517109091818760858e-01,6.552313684197678123e-01
5.938180111511350834e-01,1.482694639289557914e-01,8.592160214187458678e-01,9.068048774851720228e-01,7.294847528775630918e-01,2.192901251444895339e-01,8.973215807386022425e-01,9.813554546327053485e-01,2.977482545524187119e-01,8.202308107191242925e-01,7.718274383350893775e-01,3.089708427418318415e-01,7.840661018416542616e-01
4.234651140799166047e-01,3.234563915852604055e-01,6.223088733845286713e-01,4.385787027258079007e-01,3.922313541409314652e-01,9.164012318384330280e-01,4.786478363649548928e-01,1.520997029380811716e-01,7.489245849879508921e-01,9.339102341642141480e-01,9.815169241037848824e-01,4.074887268758801140e-01,1.895554477721835829e-01
3.158280766497064684e-01,5.066910136846273227e-01,1.309912435142326359e-01,9.024784776689853683e-02,4.810558930963515500e-01,8.196673049767276842e-01,9.756157263817200054e-02,4.815574829667158552e-01,8.900647894949361705e-01,3.470793338840887365e-01,8.089903267526090680e-01,3.619932350421616318e-01,9.320799466818203705e-01
6.867923485607100309e-01,1.067173983080880184e-01,1.736961734138001701e-01,1.305542502560055329e-01,8.083897079364325000e-01,4.009852388719192806e-02,4.837985395402955024e-02,6.095036863107734515e-01,8.189018415312138144e-01,3.398801022376822800e-01,4.351110836195579701e-01,3.054587494289451310e-02,8.698716408303637238e-01
7.915058911853708468e-01,4.760665581575734828e-01,8.268068486354115398e-01,8.078540727257068621e-01,4.666614248112286312e-01,2.369677607941502728e-01,6.498068671422552178e-02,6.628780868966478446e-01,8.381474630696824635e-01,1.439882266659546772e-01,7.282208488571267901e-01,5.164598484873439421e-02,5.181132285142021621e-01
4.780506891671606473e-01,9.276058159377639223e-01,7.105566842573853847e-01,7.526133495259850203e-01,9.344535976995658189e-01,9.697719058538930570e-01,1.276347139732448843e-01,3.076561810442237643e-01,1.296160072294266774e-01,6.222352545052034500e-02,6.033743017212919169e-01,3.948597541659326637e-01,3.155469809073629950e-01
1.139769213600979603e-01,8.359743012681848384e-01,8.470629961845351774e-01,4.401966053162840176e-01,7.509681896828065417e-01,9.146441700052437840e-01,1.265224354198555279e-01,8.034033689257953359e-01,6.203521753123779625e-01,1.374244848781679407e-01,3.332193427494412052e-01,5.661276504790505593e-01,5.432793215545601573e-01
