4.082688719764803187e-01,3.177563390857762737e-01,8.041257166319764060e-01,8.580528488478618154e-01,1.292534498999069470e-01,7.528463008823612634e-01,4.219422984976839430e-02,8.908387361235809987e-01,8.420336973693063332e-01,4.861216343052844335e-01,9.960409195625645751e-01,6.951809423028186830e-01
3.853265584352694173e-01,1.855059375089419538e-01,9.631920437363834520e-01,4.794795863129150959e-01,1.237404326140917332e-01,6.195008675490608629e-01,6.797972822762154976e-01,4.215452203091182293e-01,8.028611172129442863e-01,9.941376961153323144e-01,6.622975265690592694e-01,1.728241750538507260e-01
9.467781805837776066e-01,2.401993706241909443e-01,1.026264981070325044e-01,5.984226559498959652e-01,7.981377916630547631e-01,6.422552862980903665e-01,9.125933392528664534e-01,5.854014800565895404e-01,3.607055038561454152e-01,7.453513334967507564e-01,8.713262204634895092e-01,6.422544660843253483e-01
5.583791087930525254e-01,1.179733911493505705e-01,3.479601387034969573e-02,1.922332161412637630e-01,3.412719122182577003e-01,2.187543375635683240e-01,3.930425883437027590e-01,9.071068985511848703e-01,6.519286583347775332e-01,8.511751227492259098e-01,3.161544816804053859e-01,6.671411369309525607e-01
2.093657384423180945e-01,3.945049158872822037e-01,5.055963919767527681e-01,3.596244328002374813e-01,6.477990566910293291e-01,5.733672330318614341e-01,6.443086546633860490e-01,9.742516234654150509e-01,7.594583396743596060e-01,2.559620633558989944e-01,1.273384013657280489e-01,2.970118185148764578e-01
8.648130008977463756e-01,8.326130154762223512e-01,1.595612084377843187e-01,5.359396048552742542e-01,5.107861781559278613e-01,9.309331661905393407e-01,6.475615885816770056e-01,8.211033416612213420e-01,4.772327266430984594e-01,3.114060161797598258e-01,5.764736245075001708e-01,7.464312960429708710e-01
1.732328297816145835e-01,3.677410471902723410e-01,7.939998020829041048e-01,1.635898205497209323e-01,4.176824590070892240e-01,4.328975602173595894e-01,2.041803876576345766e-01,1.435512504209690565e-01,5.640477081364759782e-01,8.853731631467881558e-01,4.463769871978231496e-01,6.815217188734307152e-01
3.492157986283348503e-01,8.295722658874434829e-01,4.165662566292105407e-01,5.048806717309658465e-01,8.310607294212474239e-01,7.498611271804623835e-01,6.167897617507325236e-01,8.584834727263433996e-01,1.794226611350107081e-01,5.594948238278204533e-01,6.576984510618066881e-01,9.121620087968103086e-01
7.352716294653450779e-01,7.535651119625126348e-01,7.185571432197503938e-01,8.441149595232788627e-02,1.578474893098215093e-01,1.250772751014924689e-01,4.920392959987965886e-01,4.985439365752220020e-01,1.284401285802589943e-01,8.135359558603790786e-01,2.496070932549963040e-01,2.227942439276335840e-01
6.425557766471411414e-01,3.929781101183392744e-01,2.099411066436580597e-01,4.478691899742311966e-01,9.314765032543197432e-01,1.637132497242534956e-01,7.120704946210389963e-01,1.070707007124234167e-01,5.582481341598958258e-01,4.417018316712624237e-01,8.523474367691101783e-01,5.760442710384504617e-01
4.085015249831924766e-01,4.963700523252939645e-01,4.337509741240317407e-01,4.673413797215326682e-01,4.542281054622643310e-01,7.162732160206145560e-01,2.733484701609611989e-02,2.820999431294907156e-01,8.096585717400337501e-01,6.852139866260970047e-01,8.812980535287205930e-01,5.579103687187717542e-01
9.219351767040646628e-01,5.091441004681404037e-01,4.780729160471106631e-01,6.636387139324579909e-01,3.954813308181468479e-01,4.069227436049868141e-01,2.647483413302270661e-01,2.560903114797301594e-01,9.160845341756432836e-01,5.732234818643866525e-02,1.097545032068375503e-01,9.106816375508395289e-01
