9.854147020589392181e-01,3.162715534622606572e-01,3.712480843894752081e-01,2.799874843134826374e-01,4.506579221866151563e-01,6.736151245524333309e-01,1.805167162333796149e-01,2.494214150500848604e-01,7.829235006783753503e-01,3.716766298097844423e-01,6.151081541483424120e-01,7.228873967361849617e-01,5.344752953636046078e-01,9.871166228366785589e-01,1.621752514469920747e-01
7.740160762106365056e-01,6.918895815815432337e-01,6.008713297156951239e-01,2.950592050267740740e-01,7.901713804910661665e-01,9.833163680034534559e-01,8.951264272087123830e-01,7.171956804434083121e-01,5.861920981183204038e-01,2.838448987729169648e-02,9.299943405796520235e-01,5.472119582595580400e-02,5.237103814855421646e-01,6.054225561461398231e-01,8.400576488462446756e-01
7.857516228134716618e-01,5.269090741071386086e-01,6.349980179670456915e-01,6.918141557782113704e-01,5.766645261646727860e-01,9.638364621848843905e-01,3.963253724690979363e-01,9.503040143582693888e-01,7.264926280475763054e-01,4.342406066976446377e-01,6.954592717932454038e-01,2.133439332972939528e-01,4.298997946775461321e-01,8.145359527505122710e-01,3.528654098153797269e-01
2.111786764142024042e-01,7.848371599200790749e-01,6.135849525276286798e-01,4.948132253257376822e-01,2.437060741804430997e-02,4.280497285789571782e-01,4.455362983670605459e-01,3.278795870351896014e-01,3.029385001927323851e-01,7.049725742768963022e-01,5.319958224188447993e-01,7.730373975074561477e-01,5.963369308075038289e-01,6.316547010420857644e-01,4.902094326247989908e-01
3.918006344428451859e-01,5.082698256488105137e-02,6.140006831580716584e-01,2.522858930552820400e-01,6.462248175988861698e-01,5.522881251616792442e-01,6.588533474177417082e-01,6.123836175379444580e-01,2.564309388335722639e-01,4.116407422227008617e-02,2.826319973992686974e-01,6.028475147783400878e-01,8.074294191425617218e-01,5.061681270836121405e-01,8.190876847964960739e-01
4.006410657422000421e-01,6.537617333713314771e-01,9.070296888543516456e-02,6.411961710881910470e-01,4.392400315348343742e-02,8.402464519608131566e-01,4.667617443052028969e-01,3.414513823721575525e-01,6.464633615977657399e-01,4.795529247419005880e-02,1.798184141207238573e-01,7.063048727517230452e-01,5.307572106160624026e-01,7.795467159087069442e-01,3.731904442337998784e-01
8.075319123211283090e-01,3.298708662457952023e-01,9.727518890728514833e-01,1.953619974572206042e-01,7.756467185323548952e-01,9.098279740482041467e-01,7.109833258057611793e-01,8.919718863357184446e-04,6.841874318825534873e-01,6.475954901300084998e-01,1.188240302414479421e-01,3.884108547101874365e-01,6.193471028585659788e-01,4.149961823741058486e-01,6.257747413013958759e-01
5.165258958692293678e-01,9.877801191481180298e-01,2.545038631499741966e-01,9.429925555850565688e-01,5.412139693414388386e-01,9.584564537253462690e-01,5.818304610665381293e-01,8.099460138907927931e-01,3.519693502994784007e-01,1.140121171061845295e-01,1.998681214369518733e-01,8.645342660117264488e-01,4.297091393307838070e-01,4.061416557376827940e-01,5.343212993303702030e-01
9.822952846294734641e-01,5.164287839660042234e-02,2.156453802998314906e-02,6.352598499308204083e-01,4.314380948311632435e-01,6.904065971708275296e-01,9.064618154945291995e-02,2.812547955249957710e-01,8.115971193999480526e-01,8.142970692807260935e-02,4.198444232966759282e-01,2.699765330082158910e-01,2.178940953936930880e-01,4.712918151060427885e-01,2.715258939467191102e-02
6.212323737433982362e-01,4.325315327860890235e-02,6.397241343479195264e-01,8.945938267265483024e-01,5.160518992810750882e-01,7.566692642161759741e-01,6.143908950243903710e-02,2.939995172596854278e-02,5.370988841769331890e-01,6.501874269532323947e-01,6.372473304293284624e-01,2.572812279195928475e-01,1.270681593132927389e-03,7.723878097440616264e-01,8.737799431206354495e-01
9.517987946458078552e-01,9.187349893334144646e-01,7.714469319030563543e-01,9.889767152477965118e-01,8.955628459928277607e-01,5.434960402098585330e-01,2.485247797679469572e-01,4.524635980435304239e-01,4.510934400809748501e-01,5.357481294593534615e-01,7.232066291061615138e-01,7.748594335367124941e-01,4.782448593830790351e-02,6.767962679972983064e-02,2.061755479466315100e-01
2.127988252493188126e-01,4.222204214893010565e-01,4.092665029247551933e-01,6.396587810580299793e-01,9.808999858435238917e-01,6.290689168267195042e-01,7.614322728901571358e-01,1.781293029090257329e-01,1.861341326686869468e-01,6.336798410118864577e-01,2.899839884621306929e-01,5.098191018763096327e-01,1.714013793773125904e-01,5.778182017799567971e-01,7.503465367412384124e-01
7.829670291627788270e-02,7.941325537330358175e-01,6.297098933436027224e-01,5.297170534161590449e-01,4.173388789207930216e-01,7.480965671474881784e-01,6.049586466227200310e-01,4.520172582753982926e-01,8.898705856549643523e-01,4.050548471969896980e-01,7.850412639711894514e-01,3.010435257702337442e-02,3.736836903023545986e-01,6.970373022880421710e-01,6.797230842062207401e-02
4.575778547875579694e-01,5.323351473931157152e-01,4.169729619293938150e-02,3.869410225749880805e-02,9.971801063422057743e-01,2.714441744605303741e-01,7.244982950262855992e-01,9.256893352428554600e-01,1.106663086533031803e-01,4.213743701844945289e-01,8.422957060641570459e-01,4.563085046658644783e-01,8.406699515143416512e-01,1.949717450791096374e-01,6.661701065197482841e-01
8.482652956001983657e-01,2.079815999540775007e-01,9.213579435500847126e-01,2.630931856095322097e-01,5.301413942110769772e-01,3.435403815786063353e-01,9.536924170986499361e-01,2.149498722717924082e-01,1.430907774416355638e-01,4.647250054929294993e-01,3.197270992895248076e-01,7.712035778562760235e-01,6.857524881088459257e-01,6.764540629761572887e-02,8.129717091254392569e-01
