3.842177702005165063e-01,3.869315657591797519e-01,3.455355083775196734e-01,9.635242395825541761e-01,2.383851644386251190e-01,7.899211387429044828e-01,7.271366104652293716e-01,8.335253643112446875e-01,6.836083674918783659e-01,9.064831205990105945e-01,9.481375453889512306e-01,7.199782503567963010e-01,3.324557088220818635e-01
9.939228701304007041e-01,9.367492725962202060e-01,1.185836787871559217e-01,9.807620331070232567e-01,6.617871224733290481e-01,2.846352510057345020e-01,1.306143275002847881e-01,2.270919592489980543e-01,8.207031793761470073e-01,3.285340223389774383e-01,6.633713020683729145e-01,5.573073649477846558e-01,2.923427163441466581e-01
5.518286291521178333e-01,7.913785723307479314e-01,6.390529030312163128e-01,9.273215541954450414e-01,1.609744681229539065e-01,5.515936896965640823e-01,3.243390430686922121e-01,4.716263546422461150e-01,9.395255423846003984e-01,8.786078017842064991e-01,3.184794428798958243e-01,7.849526881940473988e-01,9.605667822118877375e-01
2.450043976181550676e-01,9.462223097389180770e-01,5.649840726083695808e-01,1.887638360447052577e-01,7.171535525288788016e-01,2.025781363810936764e-01,4.901205864881964525e-01,9.930463372180783344e-01,2.855505234755761901e-01,6.182173745842575174e-01,7.003412212504971368e-01,8.719335667229580755e-01,5.818161573884679250e-01
1.556127790018732027e-01,4.485441314358379339e-01,1.268706585137250320e-01,7.213986634909390627e-01,5.929019671923121404e-01,4.633372634575811944e-01,2.559968207828243747e-01,2.743797334077691108e-01,2.370535262976239954e-01,3.797457681759955905e-01,1.443711948614595508e-01,9.697641054309324993e-01,6.574962953152675427e-01
9.289641189851304270e-01,6.076150398751609671e-01,2.970938963059147619e-01,2.679800904771211245e-01,2.049078081200963464e-01,5.195077740811845368e-01,7.988438637074042337e-01,1.882066849908909933e-01,2.769571376101375160e-01,2.708316896610174496e-01,5.353161088288002079e-01,6.988117344950195431e-01,6.530458888165919795e-01
5.180646836908230357e-01,8.875586454127726288e-02,1.574327752694082427e-02,1.096775730097508950e-01,2.006139897661545213e-01,8.280196139829046897e-01,7.387305111721232942e-01,4.068051657597134829e-01,7.557273970879596625e-02,2.460506984098609351e-02,8.043738432295088892e-02,8.332388819358029775e-01,5.907454324837846382e-02
7.506899316806703304e-03,4.174526767491668622e-01,5.107868542359993436e-01,8.307082544671002822e-01,7.251811950210498292e-01,8.481322692650363759e-01,1.798166692442215719e-01,8.740100850439076474e-01,9.704577550309417822e-01,5.087914086230159727e-01,7.924078708799875415e-01,8.605652007412667448e-02,9.560180960262699701e-01
3.803008589948944085e-01,8.322066740699896048e-01,9.462178970989421067e-02,2.739504145323807816e-01,7.703878449049593735e-01,8.292866704876933337e-01,4.954626995344624252e-01,6.863890163090250462e-01,8.519412761564557623e-01,2.049754140280459769e-01,4.279933616429170140e-01,2.555897470748991207e-01,8.969039307006936301e-01
8.347600425599858154e-01,7.285230179807100637e-01,8.835897987386186481e-01,7.670452130654659140e-01,7.852958298748633492e-01,6.101502093290043227e-01,6.963172075235006808e-01,2.835485107878182864e-01,9.748979479939245962e-03,7.476112579233700206e-01,9.642470453549086828e-01,1.756522412801579947e-01,3.295451487367579979e-01
6.581271096165808299e-01,4.447778939427649014e-02,1.640542203791351961e-01,2.406983253506195242e-01,7.429926130089752334e-01,4.396952465917004504e-01,9.317620574742674355e-01,1.733260428734229031e-01,6.072303467305362190e-03,9.216727833123896652e-01,2.870077100711053708e-01,4.603235427780348887e-01,2.871307862747392026e-01
4.812487497714528217e-01,2.456031490797668804e-01,3.678208304517271987e-02,2.453517391628973199e-01,5.189644143565742551e-01,6.935281534350786758e-01,5.721258772978831120e-01,5.006504975467607199e-01,4.058677996784394448e-01,1.874851281196765473e-01,3.308942913293162480e-01,8.892136669773350599e-01,2.114772464343924741e-01
7.601818381079824549e-01,5.593598510258557255e-02,1.855666788123973010e-01,8.421235942784516260e-01,2.452842900063940679e-01,2.593941434337414531e-01,7.481893625370986678e-01,8.409611772321495815e-01,1.207940141555853275e-01,9.002115023592560661e-01,1.781653343839667558e-01,5.342586674602445296e-02,1.819526880031572258e-01
