5.526668444965410210e-01,9.275725185542915696e-02,4.369458119006608410e-02,8.867218721399239278e-02,8.694868057225210167e-01,7.261996939730316347e-01,5.717270207499699497e-01,6.682474385220149582e-01,4.883341331652246708e-02,6.419724506602354497e-01,6.196393833022714182e-01,5.532427484741246904e-01
4.991801740133007259e-01,2.512279084345644398e-01,2.651513297813008485e-01,6.289550343993817183e-01,8.932519641185627801e-01,4.738638178744980500e-03,7.906559357632482188e-01,6.188897760777212209e-02,6.900288871846159688e-01,3.507061213470262784e-01,4.970851111852454540e-01,1.776083581607954542e-01
6.055887558026019635e-01,3.228812311765716370e-02,9.303878062922033010e-02,1.095206521555807111e-01,5.113476641440046766e-01,7.703978704171328129e-01,3.218268842189754286e-01,3.709695945997689703e-01,3.744897662616991640e-01,7.505500607271876623e-01,8.624346835131416755e-01,6.302269144421209779e-01
1.309465216790784980e-01,3.084030683702954079e-02,6.519070682029708408e-01,9.128426599509926742e-01,2.380506090784088036e-01,5.042644504564437469e-01,2.900492880079104108e-01,5.790956827709093924e-01,9.522849573944108803e-01,2.858110438257154273e-01,4.932754922220733418e-01,5.381281933127184391e-01
8.920480472747739364e-01,3.330743952167076749e-01,6.939602940044811152e-01,1.713255120679788579e-01,7.016573038600737444e-01,1.965526928020154829e-01,8.299466495865058802e-01,1.198401104836389619e-01,7.633285269790366367e-01,3.117690804781683145e-01,6.355073654887408718e-01,5.740673878647126749e-01
6.648357744465532848e-01,5.298579845607006567e-01,1.687093299780747513e-01,2.419432944220054615e-01,3.346418094575868141e-01,8.533251601981440837e-01,2.154845654443318104e-01,2.771824874034981567e-01,7.852050642195408381e-01,5.440497857743488153e-01,9.081929972064342049e-01,3.103136395470238451e-01
1.116799415362695891e-01,9.809802952655870545e-01,7.874666570962070011e-01,9.513853905740586869e-01,2.455314394060366112e-01,1.457782710073056709e-01,9.681202194592652965e-02,1.956884987254499109e-01,8.439351359203300929e-01,5.572546855298114998e-01,2.284374975530144569e-01,5.452400922300969510e-01
7.215779472192970223e-01,3.364343817565424999e-01,1.179918521144205368e-01,9.786049197456727633e-01,8.684758183976049040e-02,5.207116035076030380e-01,6.959455118078876623e-01,1.120359390910068420e-01,8.771904467409005202e-01,9.303171733558757150e-01,3.844156200750105112e-01,4.239191221195638404e-01
3.221975599382281841e-01,3.070647703114418592e-01,6.701618041913891544e-01,5.162108336373890660e-01,3.409853958266159113e-01,6.386083526974725144e-01,9.531784560698145503e-01,9.926022896296624598e-01,6.449015704350468114e-01,6.069947931961903187e-01,1.448873485816815077e-02,1.743855967010373709e-01
8.175434803417581664e-01,2.731564609145656908e-01,9.599980265443903704e-01,4.234917118942612690e-01,1.617079996081253190e-01,4.971089008890143823e-01,4.175984286501736031e-01,4.266538522081538831e-01,6.936838753749733355e-01,1.854409866993718126e-01,2.187073219588205886e-01,9.742229414216474481e-01
6.110653901159992518e-01,2.937434533463603170e-01,6.990427197489308409e-01,3.140197367633101866e-01,6.201948465198207083e-01,8.585632342464458722e-01,9.614470349469154131e-01,6.769440351944649992e-01,2.522836280195575043e-01,4.872791492047813255e-01,6.215161973531874162e-01,7.563092343655569705e-01
9.266844934563123193e-02,6.693097329702720755e-01,7.960386695195095230e-01,8.478010852555711852e-01,4.890725993685399731e-01,8.452111182753245799e-01,3.461908433500850979e-01,6.800272562008885524e-01,1.796291216923764367e-01,1.739406083025887284e-01,9.230687077344124081e-01,1.685762629850841021e-01
