7.082163817960869245e-01,5.661562523028734750e-01,5.516489178019412520e-02,2.031509637475890084e-01,4.823127445053057016e-01,2.785878338869971493e-01,4.605179184474077481e-01,3.529281173881196887e-01,2.989953298337877374e-02,5.931034810606776730e-01,7.725812128104905252e-01,2.877413608574008741e-01,2.795129184355265028e-01
1.020979385599606326e-01,7.085247239742833436e-01,9.808274640085845597e-02,9.383741975466824981e-01,1.085571667545582875e-01,1.751820828559040866e-01,1.458896288563383825e-01,4.707661552422427453e-01,1.053639805063492085e-01,1.962274508142695106e-01,4.461594219344406920e-01,5.869741857493725457e-01,4.533934726872023147e-01
9.967443181220458914e-01,7.481299866055867165e-01,8.637128846013272243e-01,9.959323268295107168e-01,8.483202596237298110e-01,6.582009717155050676e-01,4.260508362383408354e-02,7.034943079647609787e-01,2.918521128384459207e-01,1.849009261692408090e-01,5.541357297023506989e-01,8.826972091696263512e-01,4.290387866859012300e-01
2.010553770344425395e-01,9.357438873567569537e-01,9.944316878288902428e-01,2.018515246631593651e-01,8.571673682794782589e-01,5.044714342047428302e-01,7.347511767834453700e-01,5.951487388945146950e-01,7.097184305155456174e-01,2.969095796387810626e-02,1.041662652446794235e-01,3.553404904486775484e-01,9.430242630169193285e-01
7.103290955569849796e-01,4.444851280786586978e-01,7.766694190769179995e-01,2.052795419410050615e-01,1.074448895978421525e-01,7.293381488386526668e-01,4.442110402760595100e-01,7.706652807231832991e-01,9.919836717284139516e-01,5.043941584767346331e-01,6.781593166392078098e-01,8.519507755859556664e-01,8.348886228745413529e-01
8.536341734962743510e-01,1.452840916352955425e-01,9.928210216612221028e-02,8.721505256827227770e-01,3.299255119831357996e-01,3.191369901606497805e-01,7.653186341339102139e-01,6.858635559621456546e-01,6.267763452727845852e-01,2.639762844979763878e-01,1.270811040794181945e-01,5.042313301858218910e-01,3.265151938525400199e-01
3.458628560136211005e-01,7.813461720911729635e-01,3.683020372736133252e-01,9.449655559433671748e-01,8.711254640476135958e-01,8.095189239906956935e-01,1.086319589138317054e-01,9.901582919178407716e-01,5.738387440119641081e-02,6.093183030767657105e-01,7.527611243626347592e-01,9.854007164131429741e-01,2.353725842664171619e-01
8.416155037713616283e-01,6.141486407542765535e-01,4.183559230027763531e-01,9.547496731986193641e-01,4.979447813163272452e-01,1.486267498046290880e-01,2.333712447993964156e-01,2.941173006352534314e-01,2.132173296156475439e-01,7.396679760544677684e-01,1.171968856738906384e-01,1.279020286811538565e-01,7.698384732051914980e-01
5.921254094339714058e-01,5.831488316823940643e-01,4.984863924358998721e-01,2.901525893321226235e-01,4.789719833691371553e-01,2.253580114748201524e-01,3.834447686240272102e-01,8.002466701369179702e-01,8.363654985417714460e-01,5.444843538626428225e-01,4.432101360988979222e-01,5.252809683548227415e-01,4.147417946412339518e-01
6.986921569853042913e-01,3.311898550182638123e-01,5.957157331918079279e-01,9.952028094159814930e-02,4.042809660388752002e-01,2.811038635180528322e-01,3.130373249681167591e-01,6.396455843838677602e-02,7.884810523771581536e-01,3.154367478514741308e-01,5.504201603607216109e-01,9.239949123520276864e-01,1.448019358340157936e-01
1.342794487239449275e-01,9.427874250783823129e-01,4.671300772155144720e-01,6.813675706393687026e-01,4.696485906130859478e-01,3.284627181391897022e-02,8.075155336795485361e-01,2.736895087753373756e-01,6.083101910436561344e-01,5.217304343128014166e-01,6.576729718851864748e-01,4.395140106189729945e-01,7.233474855536186077e-01
2.615603170514901876e-03,9.151720458347750720e-01,8.573310913614553552e-01,6.077164017640779292e-02,9.673141231283198804e-01,3.905290183405580873e-01,4.203588251938977782e-01,7.956092851730275362e-01,2.894967649939830245e-01,6.954108732754918920e-01,3.856459003659740148e-02,1.313916746660848123e-01,6.990118588724615334e-01
1.971752545378391286e-02,2.985118986267676355e-02,7.098677343000133755e-01,7.214172454688565495e-01,7.862395327118809618e-01,3.431186146379835433e-01,1.546934835970571465e-01,4.684545237604964552e-02,3.253060022948762731e-01,8.646988969373026190e-01,1.854575972842094078e-01,4.146244167743974307e-01,6.795653409209027052e-01
