1.803340881876800417e-01,2.446411834185461265e-01,8.954356287503572043e-01,7.427198094249185534e-01,4.257256311191226494e-02,3.056490588041689271e-01,8.509504785529532489e-01,4.481353491437495284e-01,5.474854374650961475e-01,3.670934747238088214e-01,1.207828652599551855e-01,1.181446583271317241e-01
7.816401094917890813e-01,2.218551425346614314e-01,2.426202351027468840e-01,2.149902129762588654e-01,8.270857184804898399e-01,3.577464985581829682e-01,4.416033444549868348e-01,2.784273359421722827e-01,5.601825980845779318e-01,1.338427705528585365e-01,8.116550489733173057e-01,9.747022414931680867e-01
3.443376972174475581e-01,7.411697763845550568e-01,5.041650199855226555e-01,5.237485702868279747e-01,1.113857808659424187e-02,4.648984363670755071e-01,8.760240950819995209e-01,6.240004582200567862e-01,4.418155746631248215e-01,7.429532262757947425e-01,2.496872287180698091e-01,1.608792948347240737e-01
1.630533097698148026e-01,3.318707090075905253e-01,3.971142635099373930e-01,7.642332144974116614e-01,7.879314482634736105e-01,7.582080261414381184e-03,4.027973419622367102e-01,6.869925900351907533e-01,2.544993416466702074e-01,8.044172082556232395e-01,7.266398559599849261e-01,7.190915422995124429e-01
5.411058247116504738e-01,6.380947227956815793e-01,7.080420701434926301e-01,8.247041120005880188e-01,6.289300675032919452e-01,8.294658375287347063e-01,6.394711371820240853e-01,9.959716265403377733e-01,9.054954478677283980e-01,1.002313891179340555e-01,3.385701904722845379e-01,2.965754756304003203e-01
2.667165728248807044e-01,6.626259595301323690e-01,7.649065923749305274e-01,4.587575077372968435e-01,3.169484273783423900e-01,6.447901996009455239e-01,3.646898070113313572e-02,7.969638415843861567e-01,1.624291319172762593e-01,9.397346223397159415e-01,7.433011643626863396e-01,7.074060052925157382e-01
8.992377114318584885e-01,3.631405592818975903e-01,3.004024664092074248e-01,4.253565042792495365e-01,9.180306091883170261e-01,7.083240587109410624e-01,6.867687136753207744e-01,3.170265441979192023e-02,5.526118953560948954e-01,6.350820838984798655e-01,4.989549902074614796e-01,3.320008441373898389e-01
1.499254896756531119e-01,8.633422924356534134e-01,1.520860010308712207e-01,7.487299543814792679e-01,7.269123413559710478e-01,1.662266518712859353e-01,9.302492942891751326e-01,5.475700765974789164e-02,4.075127514147082186e-01,2.761020451573392709e-01,1.665233355848488861e-01,4.764848147662859024e-01
7.402483588891006772e-02,9.195013323231648883e-01,6.652683657386182503e-01,7.370136684469499322e-01,8.611908526351734761e-01,1.395306884320557383e-02,9.851013301702933322e-01,4.416606787101859943e-01,8.403324512970250515e-01,4.356680277782529753e-01,9.864195912566853242e-01,6.807884894858492464e-01
3.592953585589570009e-01,3.089290783330300716e-02,2.626833623574259535e-01,2.040922858210967306e-01,3.058384106722429330e-01,6.339096045436353188e-01,6.618631110575027288e-01,5.897550581475320408e-01,6.004686092486232196e-01,6.036657693215263798e-01,7.342521825403975910e-01,2.819719942562982640e-01
5.222568156681981488e-01,2.424085749786005772e-01,2.294580901444953636e-01,5.162697615479459046e-01,7.415781480135836823e-01,4.468401928745135976e-01,7.115451342764088638e-01,2.554785580155441993e-01,6.502795501518309207e-01,1.413850568490441217e-01,2.330619848105437431e-01,8.588652918619056331e-01
6.937381522306289572e-01,9.498755241238266978e-01,2.840754477971008107e-01,5.538282564673270292e-01,8.858962980695006539e-01,9.886039538080363398e-01,6.756096809162438488e-01,2.747813356698149967e-01,1.999446593951692552e-02,2.621468090559111452e-01,1.922168728079665101e-02,1.095740792877208936e-01
