9.917354866832631677e-01,6.622107239690957492e-01,5.364552780980998969e-01,8.446505483480177823e-01,3.703797719616113149e-01,3.431258994363334258e-01,3.939783733903344798e-01,4.223004798162079965e-01,4.799225488049652100e-01,3.908355256992022131e-01,2.910393247628600966e-01,8.595702286633581934e-01,2.144170689731490498e-01,6.632277898577578767e-01,7.300251927319439949e-01
2.967693765425072350e-01,9.662228968198502965e-01,1.182944155115104312e-01,8.613786667599792057e-01,9.005565761973334249e-01,5.993209218250391546e-01,7.147468393422682365e-01,4.041519184352937444e-01,2.287913997049466630e-01,6.933794916786396589e-01,6.794247573955893849e-01,9.508952242368896579e-01,1.566591388768426851e-01,9.698279978415497160e-01,1.383167117411465696e-01
8.382990638068638090e-01,3.286204921846745952e-01,8.454274313480627523e-01,1.967842679665541272e-01,5.275664144351044360e-01,3.935232785623254959e-01,7.549841603633434817e-01,3.134844959249188934e-01,2.121090339469333674e-01,3.611460811759134026e-01,5.180653963412497065e-01,1.249643451636914815e-01,8.302150294993638768e-01,4.091380584041235391e-01,4.202757136605769217e-01
4.492998843957135557e-01,7.464812573775713167e-01,6.274502580675771490e-01,4.915722444606248631e-01,1.687132575211426344e-01,2.334185779384435611e-01,4.017259076245762728e-01,7.400390081860681590e-01,4.952898647175684177e-01,8.028538950900520055e-01,8.323792152805172817e-01,4.632625564590905354e-01,6.704666682581599257e-01,6.885888653961693695e-01,1.101251820882673815e-01
7.953951500313808376e-01,3.169619227465864109e-01,8.053434469827788211e-01,7.109718039130851208e-01,3.227005250409976655e-01,1.428391255325426323e-01,5.914741471733625522e-01,7.647291071531295836e-01,2.621481397407593450e-01,6.180908001223560655e-01,7.728108822692615343e-01,7.703988433375879019e-01,8.884727243144352471e-02,4.315312458143064633e-01,8.039624876927394803e-01
8.232301177994799657e-01,8.368958626327542838e-01,6.082594488622063977e-01,6.796216369334564522e-01,8.557981646447686552e-01,9.364321981601246847e-01,8.792704153689994140e-01,4.655652306199664636e-01,6.291934106749875744e-01,6.450134324554744891e-01,5.444040704873454040e-01,4.179128999560715041e-01,4.533967428602316829e-01,4.630860505183388431e-01,4.707623367662961966e-01
1.936226549513407891e-01,5.128867047836096482e-01,2.747304316203180719e-03,9.122988510157005182e-01,7.821710354286420808e-01,8.655044205866277984e-01,1.738255214793952286e-01,7.452087938385865140e-01,1.423255673881247407e-01,3.524337772202061903e-01,8.359716739469568170e-01,5.838945801610817554e-01,1.340010174915898800e-01,9.602210626955777206e-01,5.343757732980842778e-01
6.630689895936126010e-01,9.346374551499381234e-01,1.103905887664217156e-01,6.963949539183703630e-01,2.264163589907681740e-01,5.649861315804427520e-02,9.330084647062384384e-01,4.144145009925754852e-01,5.108403058607934311e-01,6.389572143179361730e-01,9.071324079818247066e-01,7.492047053241708277e-01,6.950049663721551418e-01,1.772758799277993624e-01,4.786175417775960783e-01
7.847808282685657666e-01,6.385336112684772969e-01,6.645610553082064165e-01,7.587860275697250190e-01,4.613420111879777963e-01,1.798300478391912094e-03,1.238448960363645046e-01,7.756423285178126736e-01,9.855926136099379953e-02,2.573726452098822337e-01,7.177738178876060804e-01,9.269370592214692950e-01,9.803303452299292342e-01,8.476627851461707719e-01,1.032662933895978075e-02
9.888978451942268544e-01,3.785615887098916499e-01,5.532670354579560801e-01,3.190380843416907863e-01,6.903300791525992519e-01,2.715861238001249234e-02,3.944804517182689541e-01,3.972667964294704923e-01,1.165810713972692536e-02,6.619623421282732068e-01,1.428781141595127924e-01,4.060010740734724122e-01,8.363032800609094819e-01,1.871017595446353710e-01,2.165839079329355821e-01
9.758072629062860548e-01,9.002141206259163253e-01,2.261729237911802581e-01,2.437257632021528897e-01,9.198644568745661942e-02,4.489877076454351634e-02,8.319635011197215047e-01,9.360518429207369540e-01,4.718659592717758811e-01,4.233072949360221493e-01,4.667411000583021607e-02,5.555682121013021391e-01,6.154716863547848860e-03,3.231128490175061430e-02,8.061192786012090217e-01
6.321840575977530907e-01,9.299172974091418631e-01,5.727843817325383169e-01,1.608207583405244501e-01,9.126432959695625069e-01,6.856921633751730250e-01,6.347265443022284126e-01,2.340066159175435700e-01,8.559740052034892077e-02,8.456101279498723367e-01,7.962947649449609866e-01,1.350475415935429302e-01,1.364482521447786256e-01,9.645267240659469721e-01,3.047077645684620473e-01
5.626413314018128276e-01,6.791944734496513369e-03,5.274647892937400773e-02,6.816989739077594646e-01,1.264575901868211227e-01,2.382302397937950955e-01,9.562394925616514163e-01,9.394029878183048909e-01,4.479979453415914303e-01,8.014433530034015263e-01,3.251396229446081865e-01,1.355669521835237701e-01,9.522441861881727476e-01,8.766565962063050943e-01,7.843677774845631001e-01
3.366673280285980008e-01,3.493967413165794955e-01,1.587134123615208114e-01,5.123502419495837845e-01,4.976235422940695763e-01,2.491704174357456392e-01,4.455498803528534779e-01,3.403149725910233903e-01,5.538216791227124070e-02,7.676616135465070823e-01,1.015885199323001142e-01,6.140432676890182906e-01,5.946659945484354948e-01,6.831739490883721455e-01,1.959695377459733656e-01
4.650742416486181030e-01,4.189857732766848475e-01,9.901707141618707464e-01,8.887918127598780638e-01,7.469560437525117891e-01,2.325540357571007632e-01,6.877006560716031336e-01,7.263881613308613705e-01,5.024045097663452086e-01,2.600411556857598061e-01,3.361435806322179420e-01,9.233562027656794235e-02,4.383738658382485553e-03,5.084891168667421413e-01,7.055295589029372261e-01
