4.761928410435281034e-01,8.883288564576387047e-01,2.171426021677188567e-01,9.812753840963103213e-01,2.903274449368961063e-01,1.757696703497914070e-01,8.984645457443413141e-01,1.060249801689757687e-01,1.472508926486455483e-01,9.885101869441719202e-01,2.594727595850669921e-01,5.058498776032335220e-01
7.484756598539212824e-01,2.293212451767284721e-01,8.364127199421143022e-01,6.312830293823153971e-01,6.149865572120963852e-01,3.907779638215619356e-01,3.067681613584778422e-01,9.285354297691372771e-02,9.568679854480489633e-01,1.231927045383658381e-01,4.797289414264793717e-01,1.712038305906460334e-01
9.014255189582331962e-02,2.592329010244930343e-01,6.840092728796778321e-01,5.740355838100620334e-01,6.465404308225793928e-01,3.448457835471009369e-01,4.978173291657945754e-01,9.892294723369542409e-01,6.270047051551592698e-01,1.538493259699359461e-01,5.124922157653640786e-01,2.116979500494801103e-01
4.616275618612334375e-01,6.915737921813267519e-01,5.134730935818772046e-01,6.362257553128317644e-01,5.978946210386693050e-02,5.645936968847803383e-01,3.428767210828757017e-01,7.467693987128716238e-01,1.214752086480078708e-01,5.966495759289328626e-01,3.257917566497520179e-01,3.555387151910452959e-01
5.703266963926266753e-01,4.481103052199101322e-01,5.271888900063614880e-01,3.256390178796129131e-01,1.418183222815572186e-02,6.827896544427910497e-01,4.337263488730239702e-01,8.104157566392533596e-01,8.158604316850764926e-01,6.364160798578998302e-01,1.324285894170107447e-01,1.720107441805767134e-01
3.673958058878664668e-01,9.646913513983064181e-01,8.441619758139341512e-01,3.712152764015426154e-01,4.353792317511668841e-01,8.737963970083501009e-01,4.073949152784871464e-01,5.385783729819568766e-01,2.296906947627235240e-01,3.566488410682695509e-01,7.021389001625690796e-01,9.806313973678325580e-01
4.111305361740196229e-01,3.218620081055802995e-01,7.857193737427219382e-01,1.846936547228112957e-01,5.429038800978763790e-01,9.773775397551018873e-01,5.493076324610749461e-01,6.584606203622119791e-01,2.761895507820698592e-01,3.350613947576936980e-01,6.723852441111920486e-01,8.621455395866124416e-01
9.420397898592780539e-01,8.342517337803198041e-01,2.017480082660033647e-01,2.835382445190156586e-01,5.153835762076235394e-01,5.170647021246859154e-01,3.442260443986289165e-02,3.041306689169794852e-01,6.094095828742670529e-01,1.337688180935969751e-01,5.389090779729337477e-01,1.645950659385464476e-01
1.215049363978981667e-03,6.253596820205664653e-01,5.932671621961931319e-01,5.847747059973023021e-01,9.119220347121455017e-01,1.504880272679824937e-01,2.093560154657001515e-01,9.791532330636939507e-01,9.200070788913838893e-01,7.409960764955624279e-01,4.418586281164981200e-01,8.195804728608367951e-01
7.361174182840718450e-01,3.206354037868996976e-02,7.141951532245116585e-01,5.635479300587549201e-01,4.810381851506297934e-01,3.014803449793698187e-01,5.395123128414871516e-01,5.116467743740459317e-01,5.372664098819344147e-01,7.033294679657112747e-01,9.278613169672478289e-02,7.021719133066157692e-01
4.643307317973875969e-01,1.167032969204586657e-01,3.564048178491727725e-01,3.855017453390482407e-01,9.306375725147393307e-01,1.178865759647803602e-01,9.001394135590959911e-01,8.483359778794463679e-02,3.224816685904294822e-01,8.959386542730700675e-01,1.838826424623056788e-01,9.235198069603753890e-01
2.138814042064520748e-01,5.584511181383101652e-01,5.166114708951654588e-01,9.999245204110754903e-01,3.813965637481571136e-01,3.212907591729764478e-01,2.077313140394649871e-01,9.719239133896515614e-01,3.883309817919496920e-01,4.651350793290055519e-01,1.305942396873077671e-01,6.368358095661660334e-01
