4.867257825698683149e-01,6.207115100094217075e-01,2.902384416032860459e-01,6.011125235506066256e-01,7.131247873193924391e-01,1.023623295029343350e-01,8.683888500495695606e-01,7.431060273990383047e-01,5.504304404156420416e-01,7.810529327846473802e-01,4.024547852596830344e-01,4.352928811947761600e-01
7.068311274030064650e-01,7.976871111769412437e-02,4.018223328955454754e-01,8.423380134003247699e-01,3.980350051498936503e-01,9.312943097337322840e-02,5.799044556222300306e-01,6.915279648970632520e-01,3.997917929277394755e-02,1.129768949658324084e-01,3.366218764583015499e-01,9.768912143784405089e-01
2.149630240497829581e-01,8.987016426571441396e-01,7.633856474976293827e-01,5.279443135405297305e-01,3.920545168142806070e-01,5.787207380467520590e-01,2.867013064352785801e-02,2.275602166961687711e-02,5.781919077225355919e-01,9.633670379178268517e-01,5.318459375198769656e-01,3.455321684550373140e-01
8.916373892667192047e-01,9.319081898105842088e-01,4.528967007296293978e-01,8.914790428298274838e-01,5.913275540955407195e-01,5.024202395763096574e-01,1.113894664096516385e-01,7.752623466976201749e-01,5.149917687071562389e-01,8.487717798988048123e-03,4.121381098810291688e-01,3.458374618088274621e-01
3.646633753529754385e-01,4.842063040230992765e-01,3.403695175570472520e-01,3.687403456758838738e-01,6.188279319239635701e-01,6.754972086321568980e-01,3.811675554725095783e-01,5.396045376029293683e-01,9.658785388187732801e-01,1.936154655608017805e-01,9.131677268234145162e-01,9.844021828754637715e-01
6.095774802910458590e-01,6.755223405998053154e-01,8.955565264273269710e-01,4.995437068368495659e-01,1.265606036075379581e-01,3.350358877615016162e-01,7.916380200859020055e-01,5.640111445255848732e-01,5.260634035490062699e-01,2.899090199090238462e-01,5.725080418682908512e-01,3.290385669213461428e-01
6.376548725828030673e-01,2.141357216528003704e-01,7.834671498723758676e-01,1.783922330241128895e-01,8.796625924805314689e-01,3.107824200710829210e-01,2.790638812440129346e-01,9.253932390051877732e-01,7.943877998847165278e-01,1.856577373080048332e-01,8.004976892091247853e-01,2.493518795520983655e-01
6.677188971939148621e-01,2.824100180171974506e-01,7.406950414342583500e-03,4.713354542670619152e-01,5.761345094896216379e-01,9.243326312329664951e-01,9.038398536373269954e-01,1.471895730349942477e-01,4.331650163219975536e-01,2.342167872522749050e-01,3.867710796456951261e-01,8.030413970221195186e-02
1.692488498962235743e-01,4.458740489701982224e-01,8.587487186317899202e-02,4.547843840375282998e-01,5.751287647323446439e-01,8.620288796729359548e-01,1.220606442829031968e-01,5.725674365926750609e-01,1.202379935207350536e-01,2.243381093118409497e-01,5.171603856876333394e-01,4.828227630552566207e-01
6.264594187403149661e-01,7.035974213643894082e-01,4.597177832359056193e-01,2.472524521904962969e-01,9.049460184703492782e-01,3.772737783815964807e-01,8.597957157618716373e-01,6.740882199409685693e-01,3.868519682396207582e-01,7.315763949949074529e-01,3.493354268647032024e-01,1.120561669202272403e-01
9.345065010126606397e-01,7.022936801341040924e-01,3.355294837981845912e-01,7.261336374700104734e-01,5.297741775086953764e-01,2.904331992907573934e-01,6.166770918532510359e-01,4.207188827049416213e-01,5.774305786085133230e-01,9.232127841353264808e-01,3.291342850459276770e-01,9.633073976186544707e-01
2.029662281051972661e-01,7.548154625740263191e-01,7.470444022577464871e-01,5.510442549432370551e-01,8.686928108299165618e-01,7.258886641574285870e-01,2.492481493760196898e-01,8.532504454078551070e-01,3.425439946524599932e-01,9.855669986966090201e-01,1.075891692405962496e-01,8.373226311308860081e-01
