7.014815187727955204e-01,2.586564346545847659e-01,5.526160605128995762e-01,2.236807608511164336e-01,5.202632098024090324e-01,5.457227676102015534e-01,1.876617968006533133e-03,6.295187153936921964e-01,8.208637883885521180e-01,9.979617978349953900e-01,5.204896005787337243e-01,2.590308507423543238e-01,2.070166673110356292e-01,5.686861652360382102e-01,6.211144873179192949e-01
3.568292737808088644e-01,6.087442083548844085e-02,7.827090230952814531e-01,7.382530660617082630e-01,8.081339058501638695e-01,6.600138982639913721e-01,3.233563737636917512e-01,1.765476136651048522e-01,1.945085675921474078e-01,9.043565616645815597e-01,4.152493208106048383e-01,1.106967116258162909e-01,7.515764457739724236e-01,2.738294071853722977e-01,2.971954903141174054e-01
9.357720568916541026e-01,4.578852695753573565e-01,1.122957464275831097e-01,7.340351611256734632e-01,5.334685904134395251e-02,5.181396213251320271e-01,4.485655118435073474e-01,1.827742573439731233e-01,3.316925907028898113e-01,7.259354799221354737e-01,6.323468779397642958e-01,5.531762628955996242e-01,8.339537970597068473e-01,5.741026611144508518e-01,3.812457625552978513e-01
3.825492649575995552e-01,6.369160140216009180e-01,4.907182993663968817e-01,2.922814984593672394e-01,7.430277720757469950e-01,8.229453807064768256e-01,5.074768364973890611e-01,9.246634412530788660e-01,4.299895359313217202e-01,1.871477388514499740e-01,4.098244803740355158e-01,8.222836496491022773e-01,8.008846332287439251e-01,6.596496991532482257e-01,4.766610978290762857e-01
6.361615001786420365e-01,3.805118000540291812e-01,5.353429258645283628e-01,9.968231996945049467e-01,8.867660984239231770e-01,9.867564892130912257e-01,3.802573015051166072e-01,2.460107675476024269e-01,2.124306527287642687e-01,1.045341246503772581e-01,3.730565384653378169e-01,1.085765044809721136e-01,4.273118663377619697e-01,9.880299001640924228e-01,3.365137602245955595e-01
9.960337534514054347e-01,5.883234317641287126e-01,7.687288520616872844e-01,7.981557621076659226e-01,2.198800106911358299e-01,5.641684687169126189e-01,9.490104430858548046e-01,2.802242000207758599e-01,5.901985952914340361e-01,4.679698682420513345e-01,3.168744848166866745e-01,3.577810396860795494e-01,4.667804317703739825e-01,6.737696360594559453e-01,4.470780881758749103e-01
5.459359238395371516e-01,8.459805974308991505e-01,1.031953277182385831e-01,1.504307710588080882e-01,9.278268160332540093e-01,9.935164799629381260e-01,3.843701874226602699e-01,9.778198011572973858e-01,4.668990285806864371e-01,7.561063406303355494e-01,8.521611315519900254e-01,9.562521247806404778e-01,8.435358977003194481e-01,8.929578863650072806e-01,2.806215582832205513e-01
3.044541543072706302e-01,4.119236411538640397e-01,9.027566102733872722e-01,5.523634180301034702e-01,1.034626677896159919e-01,2.617489805191459684e-01,9.504898412611700875e-01,7.534395941308243971e-01,5.049062810579317828e-01,6.948091171782165842e-01,8.461495422399583077e-01,8.872782112033049673e-01,2.936310031366715645e-01,7.853455602225348775e-01,3.930935616947880407e-01
3.879803073583335538e-01,4.378506760112256258e-01,8.539313563970657439e-01,3.243874687975922821e-01,1.575745797203539356e-01,2.077248375655241786e-01,1.754976883935799314e-02,1.866531638087302047e-01,4.741804628597823257e-01,3.055752282108158413e-01,4.054452679743159038e-02,7.077400730861128642e-01,7.162654161225088245e-01,7.063429069086382128e-01,9.588637154377448457e-01
2.042105467634756089e-01,4.438464543184932332e-01,5.226827791259452960e-01,3.035141149184867881e-01,9.019120080996019251e-01,7.138742600657058679e-01,7.686805266401648407e-01,9.437830931481806518e-01,3.885543557446153873e-01,8.863360320104558543e-01,7.439922743604698852e-02,1.223959882213661032e-01,1.996811900751913615e-01,1.662061266215930644e-03,4.573347414860073901e-02
7.383328250666534309e-01,6.047048029942879710e-01,6.421447600319797333e-01,5.369382507337616683e-02,1.630922667345297006e-01,8.972340619016173635e-01,7.758490059483325041e-01,5.830431039223834544e-01,8.694908407690666863e-01,3.219802257868523698e-01,3.112155625189054753e-01,2.083552216958662884e-01,2.306250288648330482e-01,7.984721797122943387e-01,4.666660187375695212e-01
4.407503407996987699e-01,7.438168465949738239e-01,5.189968399013487055e-01,6.165225999357024644e-01,4.106150658200524717e-02,9.844357042700607741e-01,6.980233444723460412e-02,7.006715307839093132e-01,7.330674443652723804e-01,7.568242170010505143e-01,9.642806073951109003e-01,6.252100643496900645e-01,5.647799275968592436e-01,5.619362310087760992e-02,8.090896737250129478e-01
5.432731742617901149e-01,9.360544906187266978e-01,6.189573303289622741e-01,3.110673996286935639e-01,2.795768825205269259e-03,5.901157478232670339e-01,7.492078559629733459e-01,4.771682429915666823e-01,7.492015663374429479e-01,8.497506283163724916e-02,5.040602578018522628e-01,1.229188470849211789e-01,9.625343672775770187e-01,2.775534681791230751e-01,8.607490994624135139e-01
6.363411109979347779e-01,8.822061198552345607e-01,4.244800183886919820e-01,6.066437520567991015e-02,2.089567766670666904e-01,3.741279722670212138e-01,4.183666903826240846e-01,7.886249782848318013e-01,4.511321052650806296e-01,2.113286295262237768e-01,6.113600984976730324e-01,8.321486322438309546e-01,8.773811765017577313e-01,4.732555581761628272e-01,2.978054617076046906e-01
5.744307897826499421e-01,1.890831667584439435e-01,8.148476873862645631e-01,5.352126189752873797e-01,4.511195611882370393e-01,3.441355666177126071e-02,6.517697086695046771e-01,7.992951460423799448e-01,2.566812363772440486e-01,2.940627623580123196e-01,9.621194139935549394e-01,1.059656123337400224e-01,4.500178822886249375e-01,1.432187723269071622e-01,9.619026981464586790e-01
