9.230419018676776499e-01,6.356637763061445678e-02,6.082181113524151028e-01,3.173034733594904955e-01,5.326666992331023920e-01,8.837898714661256427e-01,2.614268246315780697e-01,3.761313893391695640e-01,4.529256504452870979e-01,7.999592024815094238e-01,3.238917198092917671e-01,9.940812234918054990e-01,5.750061604830339901e-01
2.199011139957002259e-01,7.280578391752781098e-01,7.514270757030688808e-01,7.405273168904136227e-01,7.162361382498324547e-01,1.058500356188913916e-01,3.458965150987820536e-01,8.513349255974456131e-01,1.767620708056371059e-01,2.243825483216904670e-01,8.003112633802073050e-01,7.727362380436595402e-01,5.288685014650056360e-01
5.204597701721757064e-01,9.976378147921075579e-01,3.618063669269742100e-01,9.237505205319472834e-01,9.559581868901270152e-01,7.912221286586021973e-01,9.821515352114539299e-01,3.873028217649359117e-01,8.368252823781774374e-01,6.254730568909147026e-01,8.129668437587322938e-02,5.824783247932049379e-01,3.933533848179304737e-02
9.675449328816440042e-01,7.956378322630134337e-01,8.695542284823140067e-01,6.231463203148817076e-01,9.736941593500475500e-01,7.245741252048277792e-01,7.980331767544143196e-01,2.903863842184674082e-01,9.943377318089462458e-01,3.801495124376624846e-01,8.745139614525549998e-01,2.557167086771309217e-01,5.275983501296721556e-02
3.215471085668675233e-01,4.182810458919989927e-01,9.051024945960012280e-01,9.161809620142701283e-01,8.334820274771359561e-01,9.850315318833667844e-01,6.773741207514173412e-01,9.027363299825348353e-01,6.495356694656043706e-01,6.456219560821699899e-01,5.325389230926258488e-01,3.535218821955445900e-01,9.236089695166811442e-01
8.386605124010124701e-01,5.336633889480453252e-01,8.880642830756244610e-01,5.186361716377084763e-01,4.143386347340568543e-01,9.102630549138526206e-01,6.346480754878210950e-01,3.248443615150823360e-01,8.383511124579664520e-01,2.047292979610957353e-01,1.153728623177276980e-01,9.730912563599544152e-01,3.459223234163851801e-01
2.149448356456262754e-02,8.880812956337121866e-01,9.202901707105870521e-02,4.002846797350642083e-01,2.152089928844325151e-01,6.652247479022168619e-01,2.929714059441047569e-01,3.879020951216272106e-02,7.571049716096189819e-01,7.192383882697834796e-01,4.039504822203865420e-01,3.539912221013041815e-01,2.917954689013493308e-01
1.012650508615153822e-02,8.564745003152559599e-01,7.967583411278288397e-01,6.637644065965484508e-01,4.301402441475750127e-01,2.259073916950433691e-01,1.110055315241420537e-01,4.464002549002217268e-01,3.008263098808664493e-01,6.244562594230971264e-01,4.179276600015623400e-01,2.706923299536418970e-01,9.029685236605711207e-01
8.526123411065186231e-01,5.458364674145159690e-01,8.971215833319440280e-01,1.949153556667756471e-01,8.580652716665716495e-01,1.864150574105771785e-01,5.814878676262746904e-02,1.917973935946153397e-01,8.598949122678708479e-01,6.718217284491978525e-01,4.327062733267232897e-01,7.269299738004411093e-01,1.666116796409594647e-01
1.687269619939885112e-01,8.732460009247331456e-01,7.238501570989318568e-01,5.720085425392901213e-01,6.477132038773004696e-01,5.238429455206299323e-01,1.559037775510582202e-01,7.789784247604534251e-01,5.919690269967229357e-01,2.764543137929842409e-03,7.095233697031865239e-01,9.193799811670531064e-01,5.164879860528379663e-01
2.929499332718964455e-01,9.494551901834072938e-01,8.570693692879327585e-02,3.823234207212670155e-01,5.555398938380018414e-02,2.659291099176810391e-01,2.407979872136968291e-01,5.584884493752062529e-02,1.178674038076140684e-01,2.151856720198532802e-01,7.414242538973331298e-01,3.345133865265020878e-01,3.906739976803097480e-02
5.802534397313694470e-01,4.140868751168822470e-01,9.985236571199164191e-01,1.272852539533753102e-01,5.426475132629934306e-01,4.511988125133691296e-01,6.080401962819697026e-01,6.325942122997200157e-01,8.408408094039019343e-01,1.012513839533136784e-01,7.656971188475913959e-01,1.891122343759676916e-02,5.731730686729126223e-01
5.330272236483990511e-02,8.735581489456974991e-01,2.642511738520887388e-01,3.068339974005988013e-01,8.459786770240669274e-01,3.585702029444214345e-01,6.615048615236094331e-01,9.561344175385626531e-01,5.104531913810039789e-02,3.836622973032146611e-01,2.531851243076321811e-01,4.548198447273424927e-01,4.990479379379749725e-01
