5.726655996265545001e-01,2.354025579372223120e-01,4.075120189319952901e-01,5.384662310915711014e-01,1.451289821481336340e-01,6.641161763466135737e-01,1.336516324918346488e-02,6.818938772092425493e-01,1.509975451059510920e-01,2.504703506832582915e-01,2.270897850829001197e-01,1.766990619344641633e-01,9.164254334381077838e-01,5.859042011957552587e-01,7.882884454987862943e-01
3.501211755641026047e-01,1.931688627947050207e-01,5.962264805804551315e-01,4.305729041043682148e-02,9.847772884997044729e-01,2.212392097858180140e-01,8.997492146589277651e-01,8.448268262011044971e-01,2.499655570964325335e-01,2.758555928711032834e-01,8.028010848050854964e-01,9.609983367012211453e-01,1.773561655729166686e-01,8.812863130368895348e-01,3.955954890575603677e-01
9.852924309340534981e-01,4.831788344317907713e-01,2.802232402581705806e-01,2.616241119233619905e-02,9.062819422862870011e-01,9.840630134405040641e-01,3.040032702629036354e-02,3.073321373219153330e-01,4.429479377267745432e-01,2.418775137485761340e-01,9.852376769008263091e-01,3.911161506881650762e-01,4.444021978870904555e-02,8.199242805951173496e-01,6.461463343717070984e-01
9.785909110242133613e-01,3.408310607322745378e-01,9.974663566199116760e-01,5.856144440002343243e-01,8.167181717966303101e-01,5.810516152506384202e-02,5.585719328010319007e-02,4.593371400107655322e-01,7.753272725303776980e-01,7.699754124076718664e-01,4.452716846267427142e-01,1.942849778468902500e-01,3.937182044904108391e-01,5.948602781342436918e-01,9.512613818882778016e-01
5.498893538479813214e-01,5.807130382855522077e-01,8.998093986671321654e-01,7.160933784187355489e-01,8.142878057085334298e-01,9.361748154666393873e-03,9.626246823916001505e-01,7.265946529531852605e-01,5.566563308360846785e-01,7.118238809603922856e-01,8.981076028052162874e-01,5.388028892664264990e-02,8.297102765525433687e-01,2.712451656112525589e-01,3.750349752293262728e-01
7.133462925499933771e-01,1.175648447317186873e-01,1.554729351579869912e-01,4.572978021613652855e-01,3.494584280027286383e-01,3.345019140039231509e-01,1.087018410171496363e-01,3.236726869150217123e-01,9.861128644433133639e-01,2.165162893253054222e-01,1.816172309946010310e-01,1.065448896600793560e-01,4.481963709660941042e-01,4.199070625181143823e-01,7.313430237619447105e-01
4.766346326474657502e-01,9.633337994019899320e-01,3.898107961296820578e-01,6.327687638883761068e-02,3.903683538678589526e-01,6.645729438069578610e-01,4.017245475059113557e-01,7.550197508234801624e-02,3.411438320782300693e-02,9.903428142461478956e-01,8.203721991672556779e-01,3.730396378614186936e-02,2.650172109366781825e-01,1.432724688799902335e-01,8.851333758013046893e-02
3.872218184499465199e-02,2.940797728395954103e-01,4.957897718733677017e-01,5.956486466369370625e-02,5.908935725178854348e-02,8.704660512877189227e-01,2.548567865379336439e-01,9.392245383420919635e-01,8.420600696934524843e-01,6.353019059740756536e-01,8.094978162944954647e-01,9.633855953838854624e-02,3.183306854764963445e-01,3.463618324955082262e-01,5.350220140710683081e-01
1.030993869471957813e-01,1.048787261454242614e-01,9.963106072264298341e-01,1.589220906839761138e-01,9.363828462583595469e-01,7.956203128079724074e-01,7.686049417150252472e-01,9.239966346953421006e-01,8.502845325287418099e-01,6.363499381407193844e-01,3.089548938344228723e-01,1.990333083289389515e-01,6.855309793500350413e-01,3.024390973849240272e-01,6.594652852207407712e-01
9.644318312422417439e-01,3.370140543438421288e-01,4.031860510123229657e-01,4.774974367664752695e-02,8.921132161601483812e-01,5.405334964033778888e-01,4.370034216765880108e-01,3.302432836257466198e-01,3.048544704815224771e-01,2.128125485979101006e-01,6.312216009753376378e-01,1.726746068466344930e-02,9.585367551935120023e-01,7.804543956996055076e-01,3.327815680947321386e-02
8.548837989188595721e-01,6.594951494814649262e-01,8.178163619158932418e-01,3.118040604864581455e-01,7.394778360691405261e-01,1.619220190943924109e-01,8.764471261154656023e-01,7.794666063612756268e-01,5.484589665034487194e-01,3.322737772872541573e-02,8.528379426247446604e-01,5.883830252950694728e-01,3.926686478310287276e-01,2.253132306441618660e-01,6.927131899567384732e-02
8.609808599637478466e-01,2.888978991997591672e-01,8.052682761640750364e-01,2.171048599967351223e-02,2.577583373901560782e-01,4.687001596174209528e-01,3.515306688463066820e-01,8.645167938746545211e-02,1.205855100838927330e-01,6.554597635733253602e-01,4.941314821453620665e-01,8.019325758154762784e-01,5.379027194095609143e-01,3.648195874403136196e-01,2.988929442511250034e-01
6.231600187045382988e-02,8.649242829629752993e-01,3.765554781279744079e-01,3.037959377367616121e-03,6.471672706709461487e-01,1.671741871336850371e-01,8.675258888168668747e-02,8.472164436156638390e-01,4.467167107245563207e-01,3.580947698777841026e-01,8.397504546331935327e-02,9.379397216879924448e-01,6.229256063389854159e-01,1.386534896012083795e-01,2.661150041068198746e-01
2.621798538686470614e-01,7.897961479717450217e-01,1.942644693362916009e-03,4.602229951502985195e-01,7.987898002070348280e-02,8.725767314917097783e-01,3.029060304580807328e-01,7.537243220918519171e-01,3.711944515597992433e-01,3.373428731647520884e-02,6.359617998788983373e-01,1.976358598354568397e-01,5.926290675902572413e-01,6.530055320494717597e-01,3.058880440782061338e-01
8.707834211755438591e-01,5.905106610478536577e-01,1.447800401922838542e-02,1.564400004321120363e-03,4.951402418834039976e-01,5.846877896061085655e-01,1.933569869410757258e-01,1.453743161663241246e-01,5.244001520967724872e-01,1.506760848615694703e-01,1.934085478885546605e-01,8.225551698960947844e-01,4.263107745799222803e-01,6.909926184221527601e-01,8.876916011139878160e-01
