1.636022925898816816e-03,9.415129956669896494e-01,2.856869605091872932e-01,2.855097137566207088e-01,8.099889134471889296e-01,4.013512982568141485e-01,8.799416934205944729e-01,2.959702911778778756e-01,2.739720304980366450e-01,9.682579009516789625e-02,4.541336352311176050e-02,9.097783149934456359e-01,2.785585128372127794e-01,6.170304608026988546e-02
3.151520865993514553e-01,9.963324525513310714e-01,7.735665875690564963e-01,2.220427455101690040e-01,9.801992831900386838e-01,8.461010498113843425e-01,7.221004616250913388e-01,2.673684115271443007e-01,9.037229800681486624e-01,8.375370335255124532e-01,8.268269230185917307e-01,5.081087978626133150e-01,6.437935149330380469e-01,7.990893212239684740e-01
4.586961905167868947e-01,6.310948283621503618e-01,4.466807418458490497e-01,5.966851540692217348e-01,6.595208660327170902e-01,4.472451153367360543e-01,6.992659708304516109e-01,9.706826853121985899e-02,7.642114867276961210e-02,6.397035488998932262e-01,8.509437104235628713e-01,3.365403163040597834e-01,9.339657078117791222e-01,1.678271561347051133e-01
9.342571856902757155e-01,8.466752132412959098e-01,6.638277627510211776e-01,2.641841701875641268e-01,7.870933992789699296e-01,7.453965577213247373e-01,1.046168024330175195e-01,4.183571946268038744e-02,5.691238479194554722e-01,5.802324529999074443e-01,8.770401018826754491e-01,3.674198054945507774e-01,2.901544640948950926e-01,6.162325035067695023e-02
5.727611430838002171e-01,5.667575678839491538e-01,6.608234564819934764e-01,7.333597861882590330e-02,5.411820430161123907e-01,2.568325531725982325e-01,6.035180348199410405e-01,8.211765569338123072e-01,7.747892023265126049e-01,3.573841228172170981e-01,4.350590926237511979e-01,9.878997414731749416e-03,2.090693468095083940e-01,5.875741720421844283e-01
3.027082848043002317e-01,4.556231635878098540e-01,8.815308290435163174e-01,6.180026547601334963e-01,7.104315274395591739e-01,8.973922302549481866e-01,5.299062647002462656e-01,6.817937107495823934e-01,2.405453491065095983e-01,7.064212647608669737e-02,6.360470705649050593e-01,7.486748596861152460e-01,2.456356132986944329e-01,5.172744602928017743e-01
9.407806392861569611e-01,2.647836586836331829e-01,9.824844926786354682e-01,2.364651770830751287e-01,3.639082245853502151e-01,8.655109975263699518e-01,5.974058979077239151e-01,7.462468104708041006e-01,7.476944776982432650e-01,6.914354569086295088e-01,1.967807970000315931e-01,8.858923006948503653e-01,8.226686379206609168e-01,8.986054330577253335e-02
2.661814712462120536e-01,2.883193238913901446e-01,2.168065015154840847e-01,9.042655201141756027e-01,6.431564460532592786e-01,5.789839626987861587e-01,5.916190876038434077e-01,2.024325280238481461e-01,5.838315143363906889e-01,2.576171612716536830e-01,4.197589120157930731e-01,4.908799396642723467e-01,3.652625620376694915e-01,8.237630579566679323e-01
3.261175763869789135e-01,2.901018896151948967e-01,7.816667487878690146e-01,2.701032375971588184e-01,1.405136497567316400e-01,9.352273177009753358e-01,2.267903077876253226e-01,2.781586880418907004e-01,7.038925371307052092e-01,3.857076817603402041e-01,1.626952204128490065e-01,9.991063081928397427e-02,1.469423939797550593e-01,4.179226428959550432e-01
7.264650628584334857e-01,1.138133566388810358e-02,7.789653716953692797e-01,6.603162302664148386e-01,3.966964877256931032e-01,1.891408109220071854e-02,7.390926919249536375e-01,5.100994220681791536e-01,6.467979959803726864e-01,4.271533917627456933e-02,2.880956603778211944e-01,7.933401302971954117e-01,4.909430633214392214e-01,7.887799224139047105e-01
5.949346697268286244e-01,5.681502780967848665e-01,1.666951422719323839e-01,2.306852454240351236e-01,7.352794415636965120e-02,9.622567726009773059e-01,5.656210724010825031e-01,9.149707649718197278e-01,8.045736539814551946e-03,7.990006721185226590e-01,1.183041274079070782e-01,9.404383196957858404e-01,5.017950909017249161e-01,6.680258730709519588e-01
8.689295041318056967e-01,2.974774546469461933e-01,4.124006015128812708e-01,2.892773046793639669e-02,6.206804261189349248e-01,8.271672289281832846e-01,9.134559341087613582e-01,2.867227715907546548e-01,3.651077368939084078e-01,7.354011875154115030e-01,9.697528149684535581e-01,4.279939173353397575e-02,9.542833103769802205e-01,6.411991820230105166e-01
8.098539659254155865e-02,7.523047600336471019e-01,3.415278986554559637e-01,9.837109606480458623e-01,4.278353029595406420e-01,4.400034014052300879e-02,9.396457616000710722e-01,9.666717043706634094e-01,7.639722527379085859e-01,1.149429106334531880e-03,5.629304540289716829e-01,8.905163670973904599e-01,3.285020987454679853e-01,7.766601571787624669e-01
4.925334313746477788e-01,1.854890091331601321e-01,4.321911193025206321e-01,7.186893252426834744e-01,9.151694524397812058e-01,1.885006230123035253e-01,9.596798809008160180e-01,3.405794595485377441e-01,4.957717922957571854e-02,5.663662645523220851e-01,9.526027180971428088e-01,1.611088455754743354e-01,3.655901567257324736e-02,2.685257130008331661e-01
