6.211704136401772214e-01,8.892588466012159021e-01,6.154455492587879162e-01,1.913435592805396990e-01,9.856806055894876684e-01,6.241702009962581954e-01,3.961605698788134289e-01,8.876035028061847187e-01,5.169288658492566801e-01,8.711114815466283190e-01,2.754937911254213834e-01,2.989660626603872773e-01,6.174471617327422779e-01,6.406298383830995036e-01,3.725821266701498935e-01
6.683686240976398629e-01,8.583990725472299133e-01,1.227598465281899420e-01,6.811709845898141769e-01,5.697515316056395163e-01,1.546521514789073182e-01,9.847361776602595596e-01,4.915101846543317166e-01,9.295623259582515008e-01,6.818788039093669484e-01,9.176446319061730694e-01,3.836142190296587540e-01,1.642720040671227233e-01,4.456729458241698305e-01,3.952320075124609033e-01
9.553837247041527814e-01,6.011224996556587818e-01,4.359259392713153991e-01,4.747558964211047172e-01,6.221381513850811062e-01,6.411281773157622155e-01,1.228581135031007188e-01,9.782114019626648727e-01,1.330728134149985475e-01,4.372019117329106752e-02,9.883432507668969969e-01,9.915681339258458626e-01,9.087151526713461713e-01,2.701440716839897949e-02,9.729852303996908702e-01
1.566320301733481468e-01,3.283096193281839215e-01,1.929155376918834097e-02,9.082283010340379548e-01,7.407296659119746440e-01,4.826122351902428775e-01,3.770436703327142425e-01,3.231794586341163456e-02,1.649753512383448362e-01,4.250673816302112940e-01,2.534335088678631998e-01,2.748085845051134735e-01,7.198260835943104397e-02,9.479662660053591594e-01,1.834669021333745764e-01
3.430109027344897532e-01,4.428606180764065314e-01,9.584139823070572106e-01,5.446815871823044164e-01,8.776249869838147477e-01,8.464498866186845882e-01,8.991411937250367581e-01,3.487227048457579581e-01,7.409693648738647775e-01,3.289829309993724804e-01,3.978504189347409348e-01,8.388972446727815946e-02,3.282439898425389968e-01,8.807299843087191826e-01,2.917718681874070796e-01
1.235601179476809586e-01,1.090461517613806608e-01,4.269668330835595382e-01,4.828096293038570685e-01,5.335114726240036687e-01,5.164936104465185362e-01,2.847536874129218409e-01,6.345680973109815159e-01,9.510655830275678291e-01,6.851089215567990331e-01,1.806924735891564104e-01,2.261012965404416430e-01,8.278399202517738864e-02,7.837911915097438564e-01,4.980568240390785828e-01
1.293727727633023905e-01,4.213755427266722142e-01,4.051558513240568482e-01,9.528710773048770788e-01,6.698612527706918618e-01,4.615853795303997975e-01,4.761707059250281926e-01,6.445920961920278414e-01,8.991022077433713511e-01,5.669407623978731658e-01,3.890507099461576468e-01,9.661544669579024136e-01,4.343830315858081548e-01,6.426483022009921164e-02,7.154337099076362172e-01
2.872052529840656288e-01,1.408959294525070627e-01,9.308756432860907370e-01,7.721932991836119031e-01,8.487959402490941052e-01,6.094022557231054682e-01,1.673738721929584061e-01,4.914127966378720735e-01,2.165759450706893352e-01,4.265450074412542314e-01,3.067728442774080300e-01,8.588851150333138840e-01,4.949628183971013229e-01,9.346121717468192092e-01,4.068114806332779887e-01
9.068551476840187586e-01,7.504042108904784847e-01,8.421269416136623054e-02,9.217892797818448836e-01,7.142911935360527487e-01,9.344871798318298284e-01,3.873791577928135110e-01,6.565216950048298195e-01,3.383551794361489007e-01,7.322960984573483323e-01,8.042762122918707401e-01,7.790111187805561777e-01,4.554568149902421537e-01,3.900236162523214034e-01,9.956508317509550343e-01
1.012539230922612221e-01,1.432611312095585232e-01,3.502364493271241663e-01,3.616237911802163696e-01,4.830765140679019742e-01,7.081821154142674546e-01,5.017455446415284293e-01,8.209941104152144176e-01,3.681117288113130437e-01,5.779691730279435946e-01,8.448727025976193739e-01,1.369026999666722588e-01,7.608944064450793299e-01,1.454813869546156546e-03,7.427851250740709066e-01
5.676031074222480655e-01,4.436037566168170576e-01,6.468869199746354326e-01,3.008298741867752035e-01,8.267415400345490273e-02,2.073559913077580585e-01,6.546056722609118195e-01,8.255709701474709394e-01,8.951626133291928911e-01,2.567491026585853042e-01,1.654724787447474643e-01,1.558869559554079132e-01,3.379625411431184112e-01,5.138312763835384267e-02,4.882687130365452877e-01
1.279115760112351508e-01,8.730127997629101300e-01,7.505930837575662817e-01,8.161588993888472254e-01,1.571502318072540705e-01,3.965696098843010109e-01,9.916335760111052444e-01,6.231212733570634654e-01,5.563370869002705055e-01,1.470363794154412318e-01,4.293404978540523720e-01,4.176679368537294934e-02,5.524132186758126117e-01,3.052440044903981242e-02,7.738420379909062286e-01
9.890919614268448568e-01,9.041226993591189309e-02,8.961732446501577964e-01,3.812821254979775754e-01,1.443800694373125193e-01,9.331353840997214100e-02,6.935100528928075381e-01,7.742539004505514244e-01,8.208883307041363597e-01,7.251437810130979544e-01,8.112689104434051002e-01,5.137890646840334030e-01,6.030392510670042894e-01,8.320250206347761246e-01,8.274538880480524217e-01
2.086402629300210254e-02,5.714266581354667807e-01,6.759546813688750433e-01,7.074388738585899450e-01,3.058850034813788143e-01,4.357502403567592442e-02,1.633724259650182198e-02,1.252311048983557606e-01,8.876374626360709064e-01,9.345089607943418697e-01,8.822120324796491886e-01,3.099805916143199003e-01,4.628584959703739843e-01,6.190217329219122044e-01,8.071771044432012321e-01
3.344739411168911047e-01,3.091259148887898212e-01,4.922454865625535136e-01,4.706437384487025533e-01,2.488729386036419022e-01,6.057576528367107915e-01,5.527710673045965750e-01,3.551233182291365642e-01,1.630884267588973424e-01,9.217205770782590513e-01,1.260424505772200776e-01,2.066427222355737836e-02,1.534683966639880381e-01,2.700752953786786925e-01,2.021781455301734365e-01
