4.232680690400887347e-01,9.948175674332003782e-01,8.844576160107288088e-01,7.926718679118094357e-02,1.182930909198343095e-01,5.598829603484741790e-01,6.244685093508561824e-02,4.459620110748541144e-01,8.788242252673179600e-01,1.028459747748184938e-01,1.705198415175268600e-02,3.910829750471347399e-01
4.466480385594301383e-01,4.184719725863745854e-01,3.788362139838616915e-01,8.800557963706989728e-01,2.208884627578202586e-01,5.754131869257644860e-01,4.486940364718432495e-01,3.420468679789440136e-01,4.514268842569498785e-01,2.532518158133086894e-01,7.884696252812668504e-01,3.661659869037404702e-01
3.400294098283211941e-01,2.478401410509631919e-01,5.905603282931991549e-01,3.368694940460326137e-01,7.040502542694007104e-01,2.368371673950971923e-01,1.327799742286521756e-01,9.459742369471221268e-01,9.703463024082977784e-01,6.696077590201908736e-01,1.600357775794878368e-01,4.925874481539236349e-01
5.239073983631858944e-02,4.163793831632973674e-01,8.378580977413402353e-01,9.555400937441059783e-01,2.544442961129322889e-01,8.721027810025170357e-01,6.568719695064072495e-01,1.709533228293974583e-01,6.374031044707655358e-01,8.276079640111890789e-01,9.873232871070521943e-01,6.756395575490716787e-01
8.552942061694873699e-01,9.868995623852143684e-01,9.358171410594412487e-01,6.482298694390863369e-01,7.636945937626904435e-01,1.315857983659645125e-01,6.281185938233848631e-01,2.457824330579815308e-01,8.647309765070352316e-01,9.519969605624435394e-01,4.669681577179900511e-01,4.575347081389344872e-01
6.505803402942307301e-01,5.529998351787334121e-01,4.433903395547524884e-01,7.172972404828690252e-01,8.259470576023423272e-01,2.954396143032366195e-01,1.461923020129592965e-01,2.724417385786207513e-01,2.459231196007026776e-01,8.424932844056860493e-01,6.435515293015375837e-01,3.958214506676706046e-01
2.234726006120829611e-01,3.651695541590722627e-01,3.318495949104870446e-01,9.618017377510772459e-01,8.186493466682556175e-01,5.103934006808157342e-01,3.804011154899231695e-01,2.215166419814637022e-01,5.276025930136760689e-01,2.427472123315430608e-01,7.630805523867807416e-01,5.505720059240215569e-02
4.714326005557167854e-02,2.066811214833123023e-01,1.917163701925536090e-01,3.862588031131148902e-01,4.119855674432731929e-01,2.525755072497396503e-01,5.938027379181622933e-01,4.357492761743249066e-01,4.792642065164312015e-01,9.449840897120309613e-01,7.601470139850138308e-01,9.966207168604204192e-01
7.476711916971537919e-01,2.635018796440680156e-03,3.720974052583932989e-01,8.667161931415783283e-01,8.729111925068396838e-01,7.607867910087474650e-01,1.505139734687912512e-01,3.269491631767570405e-01,9.649346624608049483e-01,4.300913960367397371e-01,8.872730723852637613e-01,2.746978547320457764e-01
6.430396014335015842e-01,9.379219137086634017e-01,1.836048596906072472e-01,7.644107402441054910e-01,6.299655313923313571e-01,4.108406331082918861e-01,3.632512540850670879e-01,8.861182083573406754e-01,1.633929732419118208e-01,6.820834038900928098e-01,8.601744859606025306e-01,9.099475953509841286e-01
9.542972753349800996e-01,7.129888360564780037e-01,1.064352767239898911e-01,9.904916216904517956e-01,7.131250575768782740e-01,8.742524041535147949e-01,7.057601679997670407e-01,9.803123583821167220e-01,9.865735856346564692e-01,6.193523849228942391e-01,3.739539214187168614e-01,9.423226143556681089e-01
2.822560450634599150e-01,9.832696172404461477e-01,7.444702200994435248e-01,1.013794389384468086e-01,6.498711112150992175e-01,1.944689308678934081e-01,6.474821447779172123e-01,4.085319732919718838e-01,3.284498914341261733e-01,2.971884490589619121e-01,7.268626958771350344e-01,7.976369574326575007e-01
