5.679296313920074724e-01,7.090930834145831030e-01,7.918672202441421337e-01,4.120781946722017475e-01,5.626691297911327050e-01,3.733153180180951436e-01,8.588510673817130181e-01,2.224036085735242585e-01,3.516816349863006730e-01,1.675617471609515130e-01,6.652592490139402903e-01,5.617108922955404982e-01,1.369658533644304566e-01,5.379450229947185802e-01
6.679374855748786421e-01,4.970089530132293376e-01,6.212930836422747571e-02,4.343839866953513873e-01,4.289060121195745756e-01,2.044463209411435667e-01,6.614613073629580509e-01,9.715408007361957532e-01,6.398179123858938055e-02,2.060171415187994626e-03,1.940982485747790864e-01,3.281142063315444224e-01,7.109607242614548461e-01,8.099864493953834454e-01
7.971007020127270915e-01,9.430270391552314502e-01,8.240248449382951978e-01,8.667422016867987189e-03,4.328915895600115027e-01,1.377477540124435462e-01,4.769068607748929711e-01,2.733248457521365582e-01,5.996735087145050880e-01,3.259328809250255921e-01,2.290100176018546874e-01,9.793914976228365044e-01,1.764820102015826064e-01,4.334641952048591262e-01
6.382765559460576998e-01,9.525934694446317463e-01,4.637837869295337034e-01,6.611785490505084351e-02,6.888774792635263822e-01,8.135585124485354980e-01,3.312645457108982505e-01,2.047542445227308328e-01,9.508613205185264539e-01,6.959220522723978952e-01,7.215561165611483752e-02,2.029804356332276516e-01,9.947397328114322423e-01,8.815400853127189906e-01
6.617374379180727129e-01,5.763815583258907749e-01,2.858054058743649817e-01,7.750840809740288107e-01,9.780699319169605666e-02,1.758504810395669082e-01,6.585276149093847176e-01,9.628686645698449897e-01,6.457441735374916947e-01,9.284702235775703638e-01,1.402432759776256477e-01,3.855197024132456241e-01,6.494470444578092083e-01,8.401870294740810818e-01
3.955501809632293586e-01,7.314455254400455964e-01,4.083059816603403780e-01,3.132113890258669819e-01,6.957855282739089375e-01,9.212467328180562465e-01,6.919352141199376360e-01,6.894964041669663368e-01,5.943812048381168500e-01,5.838767536428494109e-01,9.270400995370029484e-01,8.082426962532285319e-02,3.123824084213548957e-01,9.649666744470331015e-02
2.078026778584917134e-01,5.897330322375806677e-01,3.447710101915305581e-01,6.586483670385937517e-01,4.893880881729932852e-01,2.039514013923697799e-01,6.342863717068250029e-01,9.294284840837461203e-01,7.661905369608361660e-01,7.275124410023536825e-01,1.795771521896518674e-01,6.158962179449303243e-01,7.525962808100071788e-01,2.205980639592444170e-01
4.610865555707608365e-01,7.631927306009949064e-01,3.139401456939552304e-01,8.669048949410784743e-02,5.129247314696528948e-01,9.506342057870221796e-01,7.607051183795733307e-01,7.610156332578147387e-01,3.476595245392143374e-01,8.091041057715164797e-02,6.047022647531082873e-01,6.322123399044915493e-01,8.917508349434308812e-01,3.924350016563455945e-01
7.131359269526907907e-01,7.966760059725297438e-03,4.852747801736337907e-01,8.436000714491229679e-01,6.254312757678448520e-02,5.713233990803954221e-01,9.645333458199245591e-02,4.659312367985501968e-01,2.046106768719130331e-01,1.926002928762509114e-01,3.848788489904553245e-03,9.972825894796291113e-01,3.937727471802834334e-01,4.737723892891535504e-01
6.216615838380130654e-01,5.377468785545341801e-01,1.851335387738428651e-02,1.746416288463170652e-03,4.831110849649533634e-02,2.878474425866786035e-01,6.911171155707191982e-01,2.449166032401749460e-01,1.551070558823824941e-01,8.921176322565643746e-01,3.353703345370390165e-01,7.404050217495578012e-01,7.640827260703558776e-01,2.784057598802528455e-01
7.568677828751801950e-01,2.990391686464920484e-01,5.171062375732901062e-01,5.599872216286142512e-01,1.484522637378090648e-01,6.580752158719214151e-01,4.326509577792453376e-01,4.138292115286474893e-01,1.081210111255450634e-01,3.842389536309988030e-01,3.997573587668392658e-01,5.734392885773132997e-01,3.190654186757517774e-01,4.982409590485704642e-01
9.017627258667268997e-01,2.113507765536639660e-01,2.717622870342464303e-01,6.580813751394467559e-01,2.791640425455979013e-01,9.239091581642110418e-01,5.865854680252852171e-01,5.123807119491778916e-01,6.505095280083216247e-01,4.397317158085891631e-01,6.511037529934290413e-01,4.137795080754350652e-01,2.455861393917151414e-01,3.742102157227072956e-01
1.940357909448597873e-01,5.404509235385317467e-01,6.261825323910875651e-01,7.907718894314353930e-01,6.171638973385393800e-01,7.173341313138296149e-01,1.786615112848024545e-01,3.281951730466301509e-01,4.006622254657095095e-01,6.233851257293371306e-01,7.925495127767678838e-02,9.686786033969458920e-01,8.814085501233684949e-01,2.856723885024612386e-01
3.145150971069398116e-01,2.771278219971218260e-02,1.013014023990321810e-01,7.241762519378109886e-01,5.983219335042875286e-01,9.056096432695124321e-01,2.528842333673493314e-01,9.462547572205270985e-02,2.145250310333268740e-01,1.348135342894279942e-01,5.452746482691643859e-01,5.019321025830909555e-01,7.253091776539433155e-02,4.153999479222503233e-01
