4.415948413074524126e-01,7.327646013191666530e-01,6.127050323303697699e-01,2.224911685782863247e-01,5.177218213127094959e-01,4.163648428655842837e-01,9.759473672891469942e-01,5.080379445657801085e-02,1.898121468858710026e-01,2.447392499198617344e-01,8.072703693579221795e-01
7.677569202886485034e-01,7.210960806975164061e-02,2.888056962600231703e-01,5.061492664760525173e-01,6.710453127893620806e-01,4.978252890777709050e-01,4.232595931649052456e-01,7.554353411201633062e-01,4.009683045478733554e-01,3.226842289851309387e-01,3.705275679221432528e-01
6.179420342189253512e-01,9.883424791863737457e-02,2.110104055821970803e-02,8.722154076155389513e-01,2.282129303860379599e-01,6.265637781235509074e-01,7.200576686750093103e-02,9.335459025970542779e-01,1.855531761069731944e-01,9.441236408214962461e-01,6.995815163142364845e-01
9.378556989359806417e-01,5.644837069291432918e-01,4.460503826935465765e-01,5.330667980592760369e-01,7.563698820876462170e-01,6.895133356562098692e-01,3.044869096052104096e-01,4.016016455658183437e-01,5.644985144984219216e-01,1.781594498113131531e-01,7.907219244856791285e-01
9.397256455931592978e-01,5.260070577412102599e-01,9.498496001999267024e-01,3.369940048153563517e-01,3.878892033206237100e-01,6.174358453460024876e-01,5.708466981140538632e-01,7.661584909541594435e-01,7.614129814395901308e-01,5.539970315883547824e-01,2.371952809316280053e-01
3.248574125262829737e-01,6.611815786365706771e-01,2.606984081397870634e-01,5.295645024012181068e-01,6.495055613078372092e-01,1.531510988295325948e-02,1.252782614051680676e-01,3.987419476833715670e-01,9.051430220147256289e-01,6.109658202385961356e-01,4.940988365168198504e-01
9.184504229168186651e-01,3.981989958312166511e-01,8.026304579572366427e-01,3.803576468725321513e-01,4.714377114138798008e-01,5.463270644482541849e-01,3.904637759984186385e-02,8.827610883142211762e-01,5.224723770903021425e-01,7.600438725172018462e-01,9.141326855831954923e-02
8.341390643803544558e-01,6.584704340291517299e-01,6.345018856084050363e-01,6.818442203497478982e-01,9.625440545216428223e-01,7.544953271794654359e-01,5.454357688028316220e-01,7.796986998912701639e-01,6.508619506842493463e-01,1.011029839081500903e-01,2.414629865579455137e-01
4.390494625381610172e-01,5.907838806633297635e-01,9.342543540356290643e-01,4.272256298724961265e-01,6.904827708629399652e-01,5.572871190799035812e-01,6.807949834074922268e-02,4.754887565350085499e-02,8.456233103638821635e-02,9.668791900648251447e-01,5.061002562472561861e-01
1.765395971126400010e-01,9.973458314326404395e-01,8.147891104006849128e-01,7.052946569214743056e-01,2.684833792538841024e-01,6.624096089621219763e-01,7.172891867930082377e-01,3.690856652244642877e-01,8.202489865011088899e-01,6.255745540589388032e-01,6.162279931482880224e-01
5.172086779812801183e-02,6.527250335570572437e-01,2.987645817958239913e-01,4.934693995962374791e-01,6.050438656001867477e-01,5.254365154858023912e-01,5.607911587655711738e-01,9.083463290115877387e-01,5.401026616579052142e-01,9.709306465172702350e-01,1.314219160255758467e-03
