1.732889877570621406e-01,4.004158204619056027e-01,7.307996594254473344e-01,3.547451019227242375e-01,1.240234893944458516e-01,1.745738896108156579e-01,6.590352368478814560e-01,8.944470991151738382e-01,9.261439682499434944e-01,1.422774202386530851e-01,2.723151617523735801e-01,9.720433959921476186e-01
7.598246325726927264e-01,6.482277770572744124e-01,9.348745893435159715e-01,3.828509361543628309e-01,7.532631705456122040e-01,6.028891866729543247e-01,2.569566726004887114e-01,4.192859793056835649e-01,9.709354672289091104e-01,9.521227268318191994e-01,6.295756431185253188e-01,2.182304063829022533e-01
6.972746789829992187e-01,7.226316479292226314e-01,7.339431184257804164e-01,2.246982644259900574e-01,9.077929809792272264e-01,2.682744564622714378e-01,9.493857304372677053e-02,4.525224384659631838e-03,3.440149254496800424e-01,7.885220475482216385e-01,2.834994386677065492e-01,3.549389009782842885e-01
1.887560292476690993e-01,9.067040925374770799e-01,7.526094176992416118e-01,3.035963327235666753e-01,3.453248357172611360e-01,8.096669702872623109e-01,8.129934926902093739e-02,4.818166906554141038e-01,1.138502859406261836e-01,8.176633644281362523e-01,3.947237867290862567e-01,2.006008025766228275e-01
1.749084358379572324e-01,9.726422108045531534e-01,9.274372113365925152e-01,3.401201999652032626e-01,6.926351152243434006e-01,7.072143460609889853e-01,1.241879419396475503e-01,4.224258902676385485e-01,5.134555290688419538e-01,1.111096267573286056e-02,7.842820173719722288e-01,8.801200593719076259e-01
6.397311903026087210e-01,5.889513026839465759e-01,9.702307094897522077e-02,9.843353317657261847e-01,1.801234655150130148e-02,9.854546600423307323e-01,1.592527638610464757e-01,2.488188041245876780e-01,5.409621158258949292e-01,6.007436236063911084e-01,5.903108612915672904e-01,7.789660730303566982e-01
5.406437148977261131e-01,7.961535092668357017e-01,4.094367517211513485e-01,7.804361511062916090e-01,5.991502451983010680e-01,9.928630979430340675e-01,9.113067420396500085e-01,7.696405833793665829e-01,8.588338422268099182e-01,6.856828240392540685e-01,4.495114268580612249e-01,2.829110496049367374e-01
1.720588443201049866e-01,3.441165360498044112e-02,1.747285070182299505e-01,3.950968258526689203e-01,3.802909436672724519e-01,1.179102234677651406e-01,6.846956885646897639e-01,2.265715363768293633e-01,2.169830674520730751e-01,8.349593928220437888e-01,4.164421080333730041e-01,2.985239816421265679e-01
3.042526214611805946e-01,6.153260631119182866e-01,8.216356791053999187e-01,3.655655601294531820e-01,5.893243307907665152e-01,3.457202538102637224e-01,4.899329408929611329e-01,1.728218991332790555e-01,2.417787748499135025e-01,9.403026766561999317e-01,9.163806038476648430e-01,3.018074499741439931e-01
1.319078225931583637e-01,8.827620890852164726e-01,6.387297417187953741e-02,2.590377578078305598e-01,9.677855339473214746e-01,2.078859826845338432e-01,2.879111650012032841e-01,1.377835189896096102e-01,2.725855367099353499e-01,5.830307303285181542e-01,7.457594711783829267e-01,5.421471654672465057e-01
8.921174937252169812e-01,9.208028182728310584e-01,7.025313952389726779e-01,1.250800378588576844e-01,7.610581824127066186e-01,4.782981473134658712e-01,5.581792314279450107e-01,3.236379908412532203e-01,1.990891291456898804e-01,4.546389439481623995e-02,5.799248973630829473e-01,3.731831762513055928e-01
6.901997089501906713e-01,6.904227297115336226e-01,4.175610890152297028e-01,8.969996806669544576e-02,5.054534047376579853e-01,5.554595911140763898e-01,5.294422277508714636e-02,7.952641624058175429e-01,2.717487861525414994e-01,4.696000336069063863e-01,4.546187863076767144e-02,9.760983274423651324e-01
