1.950149999004717749e-01,9.006608326964852251e-01,9.048067782528177450e-01,4.846343257996661436e-01,9.864978912010732293e-01,6.023145620547579737e-01,1.028360355209957389e-01,1.320510030936675738e-01,2.245595045623988151e-01,5.643033216079413883e-01,6.718887201759344840e-01,9.343966816012791998e-01
3.358499043207284762e-01,4.159389750570549049e-01,7.495592120533612901e-01,2.189314455875864818e-01,8.330499284170078678e-01,7.252102950702972173e-01,5.488105269156827726e-01,6.409079791120664282e-02,6.721518563513528832e-01,2.060991567823505788e-01,8.514377975382387831e-01,2.917012302503385612e-01
4.554486176907990291e-02,7.507293363029616806e-01,2.761373393053756509e-02,9.775037756761920660e-01,7.794549890408781767e-01,6.719371154449604866e-01,4.942541604036948533e-01,5.730464854362132820e-01,1.350706738101568050e-01,5.117367155978368443e-01,8.733576529586667414e-01,1.854538125609028754e-02
4.132741829833608271e-01,5.770691292853610266e-01,3.938825046882254988e-01,4.329162557932075828e-02,6.869164773197654617e-01,3.921175818013591385e-01,6.812811697781885334e-01,5.523138827420664976e-01,1.837777174595084384e-01,6.161759446091902293e-01,1.629753953080329554e-01,5.406884472962100174e-01
8.835063208192136530e-01,6.257299138539297312e-01,4.216844944988062949e-02,5.522587120680926276e-01,1.187208083091628730e-01,8.198626981018239945e-01,3.573063504201834384e-01,4.825137177830458590e-01,1.772417973444471162e-01,1.025051799505168892e-01,7.881488256948743221e-01,9.975424268153595397e-01
6.145964561526203740e-01,5.222714173584247499e-01,9.190122166634298040e-01,8.063553637707845390e-01,8.436780018729465036e-01,5.920200494476930420e-01,8.468584541837802515e-01,8.500321517568795171e-01,9.863793159551539347e-01,9.113649383213962007e-01,5.937260365783242344e-01,1.748911283002666517e-01
7.050579432792716261e-01,2.221236402338762073e-01,9.635342575584638913e-01,3.845333756320993279e-01,8.959412852581852826e-01,8.358034325562035960e-01,8.988449114532504058e-02,4.557937025911507067e-02,7.094308739217564108e-01,8.367854795953105773e-01,1.454339159658663005e-01,7.087196144296101785e-01
8.676960460154758970e-03,7.848090607565368915e-01,2.548597505234884153e-02,4.832641094079730415e-01,6.733740820643185909e-01,4.329061254838577621e-01,9.791441826703396467e-01,2.317049822894807765e-01,3.716923976295053444e-01,8.954996187595352097e-01,9.164178892203689308e-02,1.996313283654256310e-01
8.733940096142356335e-02,3.633020100041693956e-01,3.847163034817885352e-01,3.833056507297727400e-01,4.630060965693802988e-01,4.182312882098728757e-01,6.907719811932733212e-02,2.426855076490701535e-01,9.888344210774265841e-01,5.662763277770791470e-01,1.153865821417029425e-01,3.910073785112312406e-01
9.777377662846751250e-01,6.821257921629665377e-01,2.419309298349759940e-01,1.575058942599034673e-01,1.049068563804900212e-02,8.096313225172734329e-01,9.393558547251937840e-01,6.755400716104790204e-01,4.828259415960504120e-01,2.998733609657161514e-01,4.501138033805385241e-01,7.879626350833308646e-01
7.557525530131420366e-01,4.551466679060284237e-01,6.181139298907918356e-01,1.143247896753697423e-01,9.600012577511896072e-02,9.639725491422795889e-01,5.017308987945134913e-02,8.738082236209373521e-01,4.431339773477794841e-01,9.739825738175380554e-01,1.224292885325364288e-01,7.751911231240280475e-01
2.222034313566054742e-01,7.951596476197834162e-01,1.155204242456752128e-01,8.604389968463261873e-01,8.342503735315452973e-01,1.931474294591011276e-01,3.603301514738344036e-01,8.695405466537730055e-01,4.633617853885754201e-01,2.915516890406183448e-01,8.000765732377386197e-01,3.072378329215768034e-01
