6.646372409094460920e-01,6.395783993909488485e-01,8.846608826174835460e-01,8.307898372322144454e-01,3.716711313660284732e-01,5.041463749865833233e-01,5.507517643520123407e-01,9.546469849511245442e-01,2.448924427009755433e-01,6.350705027166788641e-01,3.568970143653833471e-01,3.645428765831401074e-01,6.063956564071083521e-01
4.116146260519422118e-01,7.697098473613781522e-01,3.423872726777293929e-01,6.869888437126382419e-01,6.045164991085053563e-01,8.204955784365410842e-01,1.203981376813645365e-02,1.012899779818871027e-01,9.749707947874486358e-02,5.929238443501412270e-01,1.443259537399554926e-01,8.059945621693512807e-01,2.148113937773910020e-02
4.802744246663541716e-01,5.015309701616615934e-01,2.040025461799171991e-01,2.000013640384386004e-01,9.546253735948797559e-01,3.641135046279206922e-01,3.272046630831259018e-01,1.294103956622810747e-01,4.349933492670933211e-01,9.872843990089907873e-01,7.220182628588274198e-01,1.095131600395976568e-01,5.976515456831632545e-01
2.400018848622402778e-01,5.340534863450620007e-01,4.418493948572059793e-01,1.439945109397833267e-02,3.752607197964971109e-01,4.498133663679788619e-01,5.758568701526800560e-01,9.799148562159083475e-01,8.988668303450827457e-01,7.433704997403256520e-01,7.094423195960697370e-01,7.572838613257811824e-01,1.207564331500335930e-01
9.786046585015025778e-01,9.286389511156287746e-01,4.792636983486417979e-01,9.512369139814864649e-01,3.795016925819656439e-01,9.085566991506585088e-01,6.300359657874463615e-01,8.589998442132745771e-01,6.000469173468975237e-01,1.397745214602882369e-01,4.933071304337052210e-01,1.170292575031740556e-01,8.865432748121138129e-02
9.923016880838940734e-01,6.205787523864377819e-01,5.532029914800656867e-01,8.252000148554525794e-01,9.297532251937206116e-01,4.780176627348294849e-01,8.613218239976048185e-01,1.248000331223307890e-01,5.040930409088152375e-01,9.361115614798340978e-01,6.388579053754533943e-01,5.910045337547426003e-01,6.434472375922979381e-01
5.673299090524385191e-01,2.748488385638293563e-01,5.749456084134468847e-01,6.900443702469730711e-01,8.292034243940706872e-01,2.223166400602802906e-01,5.822274809908188908e-01,5.041139830820171586e-01,1.390651807671908768e-01,4.967410011693484950e-02,8.077296165324510113e-02,9.360030613352849915e-01,5.584973176775500647e-01
3.875422486209499917e-01,5.381986032286406596e-01,8.129903346603607472e-01,9.612145713073358966e-01,7.153805087582919553e-01,2.062755309144305160e-01,8.615079291962932651e-01,1.664547563826735965e-01,6.436214871792056424e-02,7.270822631024242977e-01,7.307216799425586551e-02,4.349895511335986065e-01,4.619835064650514855e-01
2.249012796482241505e-01,5.122350002833351290e-01,6.470191431962247774e-01,1.408660468155277234e-01,1.488279884145704557e-01,5.267228544861309869e-01,2.960971631710616059e-01,8.105942174681539658e-01,1.223525018832649636e-02,8.320581043605373983e-01,6.026844098261723293e-01,1.422848539008808588e-01,2.646286898440999291e-01
2.184065516075964775e-01,2.068053734559145429e-01,3.750457402463235335e-01,5.832613546073777133e-01,6.164430888792955532e-01,9.773299174051696125e-01,7.947881528029255849e-01,1.384871091860462311e-01,6.237289275567988733e-01,3.631745481555204158e-01,1.024364240097956902e-01,1.129755388549464890e-01,4.756157217337129151e-01
5.844783946862404100e-01,7.296742822876729484e-01,8.742264273325150992e-02,1.215744289088046548e-01,8.160404025649655724e-01,2.158501421905851814e-01,6.271457617977225230e-01,5.185443169556114285e-01,3.129262879064154124e-02,4.461579053285850138e-01,3.951432064573834335e-02,6.292271521625407704e-01,6.510449145472405608e-01
6.563917232527746171e-01,1.905376806813390278e-01,8.381998709395193092e-01,4.518384972038705927e-01,1.675437802354621253e-01,3.437531120378689575e-02,1.515917490988848426e-01,9.562347949284730753e-01,6.497397417872372571e-01,6.713081058434268167e-01,2.731496290227986012e-02,2.626650485831070192e-01,6.303175794491902018e-01
3.631286912039832782e-02,3.756361485566669378e-01,2.151964867143333349e-01,4.322736400777364985e-01,5.475472442381973393e-01,2.703969710393925308e-01,4.215850035909495253e-01,8.827624066503306777e-01,4.601445121115148584e-01,6.141602035249159597e-01,9.570568576158844376e-01,5.409208229541063728e-01,3.764228853741968805e-02
