8.231748591616939725e-01,5.361804729580542661e-01,1.563289678577255426e-01,6.048605649910632209e-01,2.863083628525154856e-01,9.115337476727247701e-01,6.649626074653764984e-01,5.486550214047897223e-01,4.170689515709268269e-01,5.058161566938951248e-01
8.672706080624109637e-01,9.678992800276314812e-01,1.932697975794862577e-01,2.728871199929016056e-01,6.812043230344986267e-01,7.374603834980818506e-01,6.122229718861618153e-01,3.269812579427849863e-01,9.448899605809778501e-01,4.894978569556093229e-01
3.906035011143723645e-01,3.109062309173102889e-01,9.260637584089648211e-02,1.820489422804134616e-01,6.274860362975696049e-01,6.921018314820104322e-02,2.656471125151671497e-01,9.252803876654208670e-01,7.764675577034524379e-01,1.383955679553763307e-01
7.203110384824589207e-01,7.499374287733844291e-01,1.475683079416789667e-01,2.426298056137596859e-01,7.483655039288537036e-01,5.306447971364370852e-01,5.612866457147407395e-01,9.867080489776889340e-01,3.649682839185359740e-01,6.805467183189478630e-01
6.896457452195530191e-01,9.628984308674540804e-01,1.836996963952557405e-01,8.711792371754231157e-01,8.591848425270005585e-01,7.282201039628757311e-01,1.195521057827098055e-02,8.504179219844753002e-01,5.554621285458460900e-02,7.434092304548042263e-01
2.977354524065817243e-01,2.097102829350137032e-01,7.783092173270999004e-01,5.763772215627613882e-01,3.089707922260043205e-03,3.816471386498945240e-01,2.321061226020698642e-01,9.256312371558261809e-02,9.975054003065686459e-01,5.440900425579091593e-01
4.281714102817115730e-01,3.634841257401226766e-01,8.657132287122061287e-01,6.498225565182057517e-01,6.768285976201925402e-01,4.652683937422885663e-02,9.048555579268205973e-01,6.253183748426880406e-01,9.173737788737330590e-01,2.441154274939507651e-01
4.612721914370745413e-01,9.992426998593161303e-01,1.981955951493254986e-01,1.479585061500060528e-01,8.338875407802828210e-01,1.526899080919075224e-03,3.158091868581294204e-01,5.019172621681651236e-01,4.560374316011429618e-01,5.580494419888942792e-01
4.265008329681957422e-01,6.419538120214320909e-01,2.008470947325730060e-01,9.114623872839535679e-01,4.168833806143762422e-01,1.063228066333016253e-01,3.696599782427510972e-01,5.838589113450883827e-01,3.413622933509879998e-01,5.750363249506909025e-01
6.484017090558792384e-01,3.802014166804059681e-01,1.593669835233134657e-01,7.779912821104157938e-01,4.286307535319049400e-01,6.777056044785834121e-01,5.001956960169661182e-01,6.070328691048454406e-01,9.595944772559026337e-01,5.158988670370194818e-01
