5.433321917477906826e-02,5.785688047695279890e-01,9.829367386620416758e-01,4.032970394762612765e-01,3.079292562890693086e-01,4.488441099948476953e-01,9.057567617166172314e-01,7.095907110655945704e-01,4.395210425003427401e-01,4.671577309639929343e-01
9.598503553555506329e-01,5.249046597307797102e-01,4.630893940641763740e-01,4.024207506153837377e-01,4.839175026296416160e-02,1.054648230431179945e-01,6.689154065918767600e-01,6.267660970536328424e-01,3.582013118840405852e-01,7.901713697186808494e-01
1.234291171666956899e-03,8.949244916550143092e-01,3.010319326206460921e-01,2.023926408518216258e-01,1.333289810239913775e-01,7.931988023774207974e-01,3.775477743897968086e-01,5.039159083664311867e-01,8.858144191192317551e-01,7.018130566444038543e-01
2.372801739257369702e-01,2.296352764193789753e-01,1.989654336503040577e-01,8.455129262300976611e-01,4.192214456462450833e-03,7.946431760829963942e-02,1.367910740151982996e-01,8.542048060829717793e-01,6.396537532367160273e-01,6.857923804744410212e-01
4.049121058289980590e-01,2.937349382735555681e-01,2.042760510667380736e-01,3.288621809987309907e-01,9.047754253895640142e-01,3.503265791019020137e-01,1.773624392556564233e-01,7.608424352154120607e-01,7.494648887800104964e-01,1.741557616740593284e-01
1.722315702771690660e-01,6.780870955734276118e-01,5.491828566919882970e-01,6.381176909007552078e-01,9.915147576777927352e-02,9.244983751317847886e-01,8.870272681543214244e-01,5.008458923189146317e-01,4.893389234454104120e-02,1.120180022516502616e-01
4.581208368135347708e-02,8.016759601563058224e-01,8.016533421072065124e-01,3.882957140836600374e-01,5.512091615240094500e-01,9.387841984951051932e-01,7.263678080128930237e-01,6.727194664577704764e-01,5.300044490727497948e-01,7.597965526099191846e-01
4.579613047207359289e-01,4.079023736400284594e-01,4.480108357999640356e-01,8.368343254078279836e-01,8.865153602269576494e-01,4.495543589840798049e-01,2.990005063121794482e-01,5.432342895535028360e-01,2.892504334933990728e-01,3.748737022876590386e-01
2.338118551598628025e-01,8.156244323218708736e-02,4.838473751755798524e-01,9.717743413454730250e-01,1.853826263873102898e-01,8.943947443104162121e-01,1.816407929884371608e-01,3.134635495048577747e-01,9.949604195074652768e-01,2.181584028572840506e-01
5.625194107610852479e-01,3.345902239296992819e-01,6.513596787399178467e-02,7.375089237363436911e-01,2.275272210744108126e-01,7.058609444853608528e-01,4.903269771775400354e-01,8.853320901495612683e-01,4.002780264396734733e-01,8.347465557099521538e-01
