9.112311805039471357e-01,2.239017671497269824e-01,5.995019457913391969e-01,8.810462405646195538e-01,8.479708581609545215e-01,4.766231479339394506e-01,5.614947218369462645e-01,3.107818053132349601e-01,3.811758529435993470e-01,3.548077508202556185e-01,8.076940318537572105e-01,7.573174469660446384e-01,1.314191144867323802e-01
4.759042370693041812e-01,6.726228155394999852e-01,4.876087834619282635e-01,2.309508167285734270e-01,3.316737287480044927e-01,1.679911814527297320e-01,1.752604766629456412e-01,7.829336114811713543e-01,3.909914111216232779e-01,4.744930188445087849e-01,1.542138334188387638e-01,9.162912727705276872e-01,9.477447975080594000e-01
4.440926037115998648e-01,2.701865510207090981e-02,1.964209853202145695e-01,2.179885009116991901e-01,8.055713620694425758e-01,3.580277390506201307e-01,1.090852173036003236e-01,3.036689629966091708e-01,8.008443927175569188e-01,4.963175479157345693e-01,1.214195344395272436e-01,4.369023469411071892e-01,6.857827522697605982e-01
1.028779977687205305e-01,6.978219971803154564e-01,1.538572677708406333e-01,7.556807840676226240e-01,1.005315123635430741e-01,2.162355225904750711e-01,7.139900151286536767e-01,8.829115271183640701e-01,4.807664294167262042e-01,3.588900464053998984e-01,9.102538190244200411e-01,3.451273144145052818e-01,9.623021172391400535e-01
3.267868880715835145e-01,9.819802360673651753e-01,5.679259523407721444e-01,1.535166765523110488e-02,9.635241578404318830e-02,4.300296202968268977e-01,8.315766913409740058e-01,5.980566633571617885e-01,5.685126679854957121e-02,8.712697612040386508e-01,4.407243304562804553e-01,5.436727657353634946e-02,8.177657634559142297e-01
8.787606569989776517e-01,8.853416947286332217e-01,8.812374651529464309e-01,6.902183358316660300e-01,6.097588443220518517e-01,7.133507054292334004e-01,6.380663737227026955e-01,6.424937654797020503e-01,7.698972068815268521e-01,8.551898451163830739e-01,5.644118762092495967e-01,4.791005610738086062e-03,3.738325493418522827e-01
3.907974193111056760e-01,6.960282879246770804e-03,2.632415060532129480e-01,3.675544375268063879e-01,8.733271380343696766e-01,7.281816750203863320e-01,6.678830908560828838e-02,2.390993987970300161e-01,8.034016609587045776e-01,1.117139325884008993e-01,5.667058775348124966e-01,7.925662584571223634e-01,5.612826756660092009e-01
7.647629241793433286e-01,1.793410607438953308e-01,9.350637131202168550e-01,9.273242629746980548e-02,6.733631136205318057e-01,1.118745700698936529e-01,8.003693050053601876e-01,3.703785632412878170e-01,3.547711132951782975e-01,6.963555075157290553e-01,5.455743460729229888e-01,6.197080152890070970e-01,5.178543959314105827e-01
4.506027447684379794e-01,2.557812687631941806e-01,8.056491217897954193e-01,3.858189330705126263e-01,2.021869946984828914e-01,4.143239167589031213e-01,7.525255641548134200e-01,3.685798724304497620e-01,2.269635411086560195e-01,1.207641365372786879e-01,2.251764626726493468e-01,5.805375519729456535e-01,1.470580883053829169e-02
4.031167474261854178e-02,7.319312369091057757e-02,2.522669114611807428e-01,2.931785160854494254e-01,9.294237799586734239e-01,9.844956575431452750e-01,5.634857701061004587e-01,8.673842853188130642e-01,5.802460875175324828e-01,8.676819122255428063e-01,7.069700700232882662e-01,5.441908578185383760e-04,6.695970779853523958e-01
9.900058570753552667e-01,4.188587854498139196e-01,9.131484346962632781e-01,3.887235750004691681e-01,2.708687456404311744e-01,7.926794028616148680e-01,3.423788001435570383e-01,3.389322839554296252e-01,3.771164158838578029e-01,3.722907480809356517e-01,8.621985794248825385e-01,8.492728398610475127e-01,2.531689367991959427e-01
9.715530516909508529e-01,6.997065631536718566e-01,1.867166097904678912e-01,6.988784034769702780e-01,8.793055668715999973e-01,2.847628569304829771e-01,4.976986449479644525e-01,4.654831476933504186e-01,9.649874230404343889e-01,2.092315279453851318e-01,6.568539055253945769e-01,8.356735048025834001e-01,9.123584098180252955e-01
6.045492243283298039e-01,6.604403790808015540e-01,1.597645520567750888e-01,9.334901815435926453e-01,8.362141772693096886e-01,3.065930244167202057e-01,3.493796866589828909e-01,1.075363751755533670e-01,2.478188991385934514e-01,3.212654258150818842e-01,2.838977070846668838e-01,7.737412227662975317e-01,4.937086463760687050e-01
