7.820681137334896116e-01,8.247073850893813507e-01,8.436929070766340244e-01,6.707080126164896017e-01,8.134299809074146959e-01,3.123724680656765340e-01,5.653720604641995218e-01,7.480460294006516797e-01,6.891979018619007746e-01,2.839104134355948661e-01,6.643140850958181298e-01,9.229676735202569926e-01
7.826232099704759637e-01,8.416747135405712177e-01,3.366776045739094947e-01,2.189177169711616910e-01,2.822108023309336522e-01,2.791595189432655166e-01,1.202024484833048579e-01,1.137892936783787556e-01,6.510889044356175104e-01,9.760898873257185526e-01,3.312081532718347265e-02,2.235405466192053048e-02
6.446829627548247288e-01,7.472692222841516019e-01,6.681207648820481904e-01,3.417388048606012640e-01,9.566858804214372070e-01,2.586106481050982620e-01,9.610302625359494755e-01,5.028511617344775253e-01,3.174401282395546975e-01,8.297642257290426260e-01,2.713797989910071706e-02,4.877742563484623872e-01
3.063371796650817824e-01,5.259592436034599139e-02,3.233921704875104552e-01,5.344627924640319439e-01,9.984838139691092351e-01,8.616385615360784289e-01,4.012631861146084278e-01,5.345134182367518028e-01,7.872971773904476889e-01,4.411383975570981608e-02,5.325064561163305177e-01,6.062313275524526812e-01
9.517553861906401513e-01,6.908419109677320646e-01,1.979329115027052000e-01,4.521902591185000819e-02,9.708143421398162110e-01,3.492508288707935060e-01,8.729870293305594942e-01,8.187504644155962907e-04,1.419911067887610345e-01,7.736284754395018615e-01,8.952165969996821460e-01,8.048240960767073515e-01
1.368413340484223584e-01,7.316437691068073956e-01,8.578970679343047578e-01,6.394242062340002031e-01,3.260608460257478081e-01,5.402478266798471651e-02,2.602994469769177588e-01,6.697908355123113333e-01,1.137819846671036528e-01,2.527056533968585761e-01,3.781148463171248864e-01,9.166013306280942352e-01
7.403765112106750479e-01,8.913752683368807439e-01,1.433023079612405493e-01,4.238335726040213247e-01,6.174572126878941081e-02,5.925732804704959555e-01,2.644866711583193641e-01,4.022533799796015330e-01,3.850112781040310184e-01,1.964102422373104062e-01,6.699680644155792120e-01,4.248525661167227296e-01
2.728127396119950365e-01,9.257658907891688216e-01,4.516970305115107776e-01,7.348595592282597400e-01,1.166161172429427406e-01,2.565934567204317673e-01,3.275032011832031964e-01,4.340158458310060530e-01,1.492439899152987470e-01,2.735968443849950971e-01,7.183575542346268827e-01,4.190683110778913312e-01
4.166134808745950435e-01,5.663646217273266004e-02,2.820269061388718246e-01,4.605814904223121120e-01,5.488105074915539117e-01,3.162976546863064398e-01,8.516258567513083078e-01,6.172173364953348340e-01,5.346640736641223857e-01,2.483601599418134853e-01,6.519043977933726142e-01,8.576366968819914005e-01
1.076667809662272823e-01,9.883023924390612613e-01,8.041023608495883046e-01,6.251107879648818422e-01,7.559897465451943521e-01,8.586272549820060940e-01,7.625943854615445661e-01,3.601598121911194772e-01,6.898097454994525091e-01,4.584297713664303719e-01,9.971213572573423001e-01,4.465476469055574826e-01
3.368255274873834804e-01,9.748512607848838218e-01,6.424076535324307891e-01,5.453738741760885134e-01,4.908400151098973874e-01,3.496080236846744738e-01,5.300461758419295899e-01,1.852045243725228829e-01,2.585475633223460745e-01,3.935206457352844467e-01,2.023031966542490068e-01,2.028901451510756182e-01
2.099542887129449698e-01,8.909684378831495000e-02,6.832946510988557876e-02,6.999758907661246532e-02,7.394380813254126661e-01,5.575500775839243861e-01,6.392547882392343173e-01,8.963021106073653099e-01,5.758991315812556078e-02,9.706849667035575280e-01,2.554568327326229848e-01,8.444607874635875477e-01
