9.765556169136321296e-01,3.834896750496348261e-01,9.313699214074877553e-02,9.766375783020774248e-01,4.223616743001818996e-01,5.143888037495009113e-01,1.352463252977971209e-01,8.604492086914076188e-01,8.155886837246224541e-01,3.535138903705292712e-02,8.742477185011537921e-01,9.558727059110084801e-01,5.270858822084092399e-01
6.921689301572979680e-01,1.085960644491396065e-01,2.533478706977314587e-01,2.341337964194892818e-01,1.642579363562398642e-01,9.791649586563837548e-01,7.716196758084606921e-01,3.391119847167045620e-01,4.016363941452134600e-01,6.403916816234070941e-01,4.505815309765286436e-01,9.414491803735174358e-01,4.149591385536552934e-01
7.072986581965251540e-01,3.363889525191503527e-01,4.628104715210537012e-01,7.688030083249911550e-01,9.878917836484013559e-02,5.784397575971866878e-02,2.735519223161612112e-01,5.082820530486187316e-02,8.378184983576508760e-01,3.872335864086370316e-01,3.851010664415546181e-01,2.962246034698416963e-01,5.022141990436717052e-01
6.697364877726652566e-01,6.670921603928048338e-02,2.703876677240498738e-01,2.518627414556362520e-02,4.534021983946204815e-01,8.404008419510324845e-01,6.593711698617408246e-01,5.880120278990845772e-01,5.048082078290858643e-01,6.431563329864942169e-01,4.865726659995313064e-01,1.633758136556694440e-01,5.489326495561872576e-01
2.656080642528413360e-01,4.870766344480857990e-01,2.552791064397708087e-01,8.472163230611149398e-01,9.489237341000371639e-01,9.686817546547039637e-01,7.863288011727660454e-01,5.039021410990459637e-01,3.076917362757353169e-01,5.944877235301020413e-01,8.743104118279654280e-01,6.446214579316410509e-01,2.277614872510214106e-01
8.699732234021116950e-01,5.668366706607025352e-01,8.512543031925778880e-02,9.079979565594540336e-01,3.189232674124201639e-01,4.040366535091434175e-01,5.764740386345676981e-01,5.793445111913744228e-01,6.418478155001715590e-01,5.902126954585031893e-01,2.048744784968504762e-01,9.925201957190181723e-01,7.696606300922608224e-01
9.350121390852398351e-01,5.788333076047091907e-03,8.915604607027225459e-01,8.221347201277878769e-01,9.933513547877146355e-01,9.273610404191954260e-01,6.663454737056110355e-01,2.517201353544358255e-01,8.886763624001779993e-01,2.346675098043108365e-01,3.260612987178079791e-01,9.495832339826992818e-01,7.504254859375282249e-01
9.040493068726140891e-02,8.311594820025314245e-01,5.259460359300324184e-01,7.279934688238438589e-01,9.363692552483552367e-01,1.867574145210548764e-02,8.699872153025318688e-01,4.458963182458707264e-01,8.816051924946605167e-01,9.154212007997581946e-01,4.409988959922875873e-01,3.863167592419154417e-01,9.978526277289681001e-01
1.576063141070145335e-01,1.526118483403560155e-02,7.298775415317776405e-01,6.646068532679563212e-01,9.897742720170541464e-01,4.054556191411047283e-01,5.339745162803484213e-01,7.781795622603411289e-01,5.013387132155255888e-02,7.660662304617673612e-01,4.252876059459165248e-02,7.927978395881256635e-01,9.636083221111072517e-01
9.001302187586558423e-01,6.433236512943488750e-01,6.158090382358333281e-01,2.254778403641667373e-01,4.691931921491657720e-01,5.832936351314756962e-01,7.338623880491536022e-01,1.210772669759296871e-02,2.810015666206460150e-01,1.790909227779365898e-01,3.259648121626679274e-01,1.216529630735808665e-01,9.191906168747598915e-02
2.134322867170950211e-01,6.410225306794676836e-01,1.030477602060962949e-01,6.350574063889147247e-02,9.308349627020874317e-01,3.923251857063100312e-01,8.966355457467218848e-01,7.207990692069469185e-01,8.376306567643309053e-01,7.878406772331703056e-02,9.489470820024773490e-01,9.753872592640560057e-01,5.317066812081379101e-01
1.473745047938308517e-01,8.587451043940793616e-01,5.480080596680159122e-02,4.925864112832112340e-02,7.911917377056871814e-01,9.426275862902897540e-01,8.100678597839855444e-01,4.115151455811459913e-01,5.361604562775427185e-01,6.502437366010976882e-01,7.169079170578099847e-01,5.169682217808976299e-01,4.161571086578671474e-01
3.341276132665564891e-01,2.041186878418166373e-02,7.592698019139622057e-01,3.505188360879301079e-01,8.568099637121016077e-01,3.821825774622908956e-01,6.545566759050397421e-01,7.556578804038088792e-01,8.028117631332227777e-01,4.583291747250798354e-01,7.855613145910260720e-01,7.193690397142737947e-02,7.044549867032091628e-01
