2.176619423189951608e-01,6.811808290246093023e-01,3.116925238252414854e-01,3.890894144079887207e-01,7.988493445657708358e-01,8.154287849098946772e-01,9.960607643084922191e-01,8.439754299912485269e-01,9.676398354911559530e-01,7.000705398820095127e-01
9.182559561824128469e-01,9.492553294565262423e-01,8.733117701671693212e-01,8.804565173306401205e-01,6.262136322636224772e-02,9.218162733123114183e-01,2.679501202818295180e-01,5.547928293422610402e-02,8.609696218720974681e-01,1.319554964026213861e-01
4.735147761561565583e-01,3.337600308823334139e-01,5.938143284834678237e-01,8.459196435909169809e-01,9.435160705536453918e-01,7.365570054458007165e-01,3.037544067489594823e-01,3.473160080177171150e-01,7.493767308260801396e-01,7.262356176977896594e-01
1.331242306557899324e-01,2.185296581028783880e-01,9.735168808074542435e-01,1.031121891411233005e-01,1.848167985724286089e-01,4.928006548389807229e-02,9.347967491042286081e-01,8.590826340937584016e-01,2.457884774878591472e-01,9.593442163185740279e-01
3.969152170404055546e-02,1.749232702422864882e-01,6.366460880284396939e-02,9.684645817586953198e-01,4.274430327379117323e-01,1.685700389773876484e-01,8.003616630509321483e-01,9.660875718103423271e-01,6.050608108597083090e-01,9.212338272608583400e-01
7.324797471030111140e-01,9.585201639794886930e-01,3.127506354539330014e-01,5.338894323738863079e-02,2.400162342759248890e-01,1.850094550197940446e-01,8.883934007143468037e-02,1.371938166999600028e-01,9.215276976529329644e-02,5.939948238202313879e-01
2.780872158518898907e-02,3.748799170581674778e-01,1.380589214172048829e-01,2.799501067480933969e-01,7.446165686565499042e-01,7.957099135764098552e-01,7.119535021024726573e-01,5.589829014341129998e-03,5.405422638650603240e-02,4.954980357446866490e-01
2.228560867732080064e-01,2.958211255340635892e-01,8.135858248115048763e-01,6.626252511518236910e-01,3.036068314864390771e-01,4.644669494145702293e-01,7.913106944124763675e-01,5.448775007304008655e-01,3.175415903981310128e-01,2.994268549619489850e-01
1.297078446903964233e-01,5.244340099382701625e-01,9.263980273630264550e-01,8.196529187717177534e-01,7.068524361484338492e-01,9.237220422893459570e-01,2.594395126375415028e-01,2.649484362527366743e-01,2.903359566697896188e-01,6.878680854130680977e-02
6.679379185147591436e-01,5.854371195088724500e-01,5.378417844122507230e-02,5.117236422194959555e-01,9.424084098556732014e-01,5.853921268153573498e-01,5.672025474188771010e-01,3.502005185202494708e-03,7.628973990842945474e-01,7.162159143140973683e-01
