1.656695999585157120e-01,2.761942591611721287e-02,5.156907009632041294e-01,5.633338828948795118e-01,8.910340774291239940e-01,9.142081985462199301e-01,1.207916805415630845e-01,4.874965964941710972e-01,1.295502055914613537e-01,5.946391941231069511e-01,2.021919206517127643e-01
2.666794323471775030e-01,9.136871398953391177e-01,5.597540538825940271e-02,7.779352515075238506e-01,5.402078687248986766e-01,7.054753318369155757e-01,9.453522152892425146e-01,6.099936941862402762e-01,9.197057932905200461e-01,5.443003804757847730e-01,8.315600051835987383e-01
8.650558589902156426e-01,1.105585981828811626e-01,9.956576027184578237e-01,9.643128717682002415e-01,8.020080123998242216e-01,1.104662199795635180e-01,2.345983939755336145e-02,1.185358159228167008e-02,7.164367649340578348e-01,8.584202170324368719e-01,4.263857424171856314e-01
8.986729751695884394e-01,4.806493582636657269e-01,1.051781420904126518e-01,9.372403102387195650e-01,7.678204744216526878e-01,2.345400340562935337e-01,4.286638176197640204e-01,9.759847872454037176e-01,3.755020231171867229e-01,9.165606077040148181e-01,6.858385925603851518e-01
1.770472713669040132e-01,3.896188902949477839e-01,2.723880805423571916e-01,5.494738224389124071e-01,5.749569912399455918e-01,2.667265609982508723e-01,9.708566555220569105e-01,5.817685181277258977e-01,3.421748599767548971e-01,4.144779433972113347e-01,3.215915683086224552e-01
9.672421839135331156e-01,8.068072807559478754e-01,3.588855019889852782e-01,9.337366954167454214e-01,4.482716760573981496e-01,2.610270302358334016e-01,7.760985983631930596e-01,1.085580811893891440e-01,3.909215200416014113e-01,6.984790819879760360e-01,9.950005500308225503e-01
1.304366578730615789e-01,1.548720788092501355e-01,3.680518685592947259e-01,9.348557309169309715e-01,9.377248053876290346e-01,8.370874258438668614e-01,4.149533162017589039e-01,4.320009594872386005e-01,4.900380476679975228e-01,2.533861892086521905e-01,9.826704904566837540e-01
8.414801606430943881e-02,6.834841477649443719e-01,6.671278053335027991e-02,8.026020798570531189e-01,1.807885861368393465e-01,1.599238308230834793e-01,2.282957899108077893e-01,8.519593121244022349e-01,8.741263271432845317e-01,7.434760387199089715e-01,9.228300965653152277e-01
6.847302653898839075e-01,4.220647716185635945e-01,2.959870213456450294e-03,9.646816176296464374e-01,5.631323846552965806e-01,5.711844588248315979e-02,3.966391691283989163e-01,8.883009061746728330e-01,5.964979865800684733e-01,5.804193176099785578e-01,8.400292098122355000e-01
1.580005664344978911e-01,1.882604300691678167e-01,9.790424999595555011e-01,7.263535223612561653e-01,4.212160423022300870e-01,3.870400968896294813e-01,3.060062898190689662e-01,2.754143855192880963e-02,9.536449632785540809e-01,8.913218547895587207e-01,1.235525064856390909e-01
4.639506703594072912e-01,1.537842870356342928e-02,8.192191152872372317e-01,9.848254481830320817e-02,9.099089031002778327e-01,6.215697119698524453e-01,5.443590710726921023e-01,3.990110601279253100e-01,3.067399075495764738e-01,5.680889504033777015e-01,1.170584161228693798e-01
