8.910718526233590842e-01,1.804829026792873492e-01,2.372208022439766806e-01,9.793772494381205451e-01,2.875919932198323092e-02,1.294471503135433688e-01,5.339108011880101534e-01,2.313226609414040791e-01,6.856814928973568035e-01,1.306176783099165517e-01,5.733898782897438595e-01
9.918091337109150585e-01,5.387188858628207955e-01,8.006532086282167615e-01,6.098299589308345814e-01,9.638689079243689672e-02,4.230102901757721856e-01,9.402139607702966195e-01,2.167769474583037814e-01,7.646196473020417939e-01,8.581762318568535441e-01,5.464541866783644286e-01
9.938013093795410313e-01,4.249787641127086291e-01,1.848457625032915441e-01,1.318141757855666452e-01,3.540195469937812423e-01,7.534296956177931603e-01,9.683537362990706221e-01,9.810987530935688650e-01,7.927382113756054061e-02,9.039649303136243486e-01,5.245844791492458858e-01
2.027021101460919628e-01,1.508527744984196062e-01,5.877856021147147558e-01,3.634595284388963954e-02,7.302174647751540348e-01,4.580602599882465098e-01,4.326608795241767558e-01,5.719531860938225076e-01,8.560710377243736513e-01,3.488573905227687622e-02,6.787655064487624346e-01
9.143525237352029267e-01,8.275056689194809634e-01,4.157229591075826125e-01,3.100440031354623205e-02,2.476614077153622695e-01,7.087065629225749452e-01,7.433648346608469071e-01,6.039430917223491679e-01,1.346786753511064472e-01,4.643359261537406413e-01,1.189950425030964487e-01
2.991403324030053046e-01,4.361336902040070518e-01,5.114065054783742958e-01,1.571015269883355714e-01,5.461721065962975574e-01,6.722851532229546789e-01,5.413047030907622847e-01,6.644130556029431700e-01,3.502223838449960436e-01,9.972709461561202193e-02,3.360557095677553230e-01
4.938843600659900135e-01,6.809631150459346527e-01,1.008288202133631462e-01,3.262898356505152808e-01,3.685127108733284862e-01,7.396084955076825951e-01,7.237983469984236029e-01,1.377942361845198027e-01,5.992421449093925379e-01,2.073782345676467020e-01,4.017405867365642091e-01
6.984537290238121976e-01,7.651835870558316710e-01,5.957444203589273846e-01,9.236154861687730921e-01,1.293117365879471459e-01,8.547311809730274712e-01,3.621188865589957118e-01,9.628334676629155542e-01,1.578750167689901840e-01,1.316378031109767255e-01,8.039236872634162312e-01
2.276428277042389370e-01,9.309236284818778184e-02,8.215287700462909903e-01,4.665998822700490045e-02,8.010914779939263264e-01,5.543754372252984730e-01,1.981300051063011880e-01,9.674316184669518037e-03,8.456514779176170782e-01,6.384392429824616855e-01,7.233730844732996212e-01
5.007097044053154811e-01,5.513579857847737964e-01,2.255861008313776450e-01,5.416504964229774677e-01,9.623617350578126395e-01,6.753367350774341915e-01,7.924689224350888184e-01,2.136331976237902941e-01,8.693380105179724371e-01,9.771951624580224038e-01,9.401779906271559017e-01
7.881355760258541565e-01,4.318189648705450523e-01,1.152760018211156368e-01,9.998131128260154821e-01,7.498526736852041408e-01,4.318978634870337396e-01,8.000161613594822807e-01,7.485054664383001821e-01,3.903305304049530244e-01,2.411077343340236601e-01,5.554956070811832847e-01
