7.132481793313354412e-01,4.149881365065457572e-01,4.162283753582248780e-01,5.384472787856442455e-02,2.280664187956865652e-01,1.010572051324353238e-01,3.768092450598383714e-01,7.470019893452520821e-01,3.190371604289211627e-01,8.756374229218373273e-01
2.119732274369693359e-01,4.441621953880124929e-01,7.912806682474609055e-01,8.603797578085518039e-01,3.496383964839067104e-02,1.739789653634236100e-01,8.845771375468293174e-01,4.760285100393366609e-01,9.495139491153489208e-01,5.342915808922265031e-01
2.921223443674164644e-01,5.913774709506902649e-02,9.008805246944862066e-02,3.201508074003462934e-01,6.777543775230662204e-01,2.865995474750019367e-01,5.399369147877112196e-01,1.896791800958269603e-01,3.548097821131821483e-01,1.731346263519227824e-01
4.795783480112503216e-01,1.523027511839436521e-02,8.468315111904535231e-01,9.462359155674021638e-01,2.890554027700125150e-01,9.063444662836571686e-01,9.926393066803738119e-01,2.096491336692206664e-01,6.196733872302848667e-01,8.552914344756108456e-01
8.704825569516367878e-01,7.878224728036465896e-01,4.647551592231450313e-01,9.381443828984231681e-01,5.288851144844035623e-01,2.821440079176830151e-01,4.448745190744162192e-01,4.381734173918103714e-01,3.861652725568762712e-01,3.665176079557087574e-01
7.997057154577513760e-02,2.391483266439672351e-01,5.383876905338462748e-01,7.812451046358289686e-01,1.209779439767111331e-01,1.222228398091665946e-01,2.217168158175529813e-01,6.722928771154386141e-01,7.206781744992929450e-02,3.066614694055890267e-01
2.527329069300647824e-01,8.632176431678773021e-02,4.473638121051974892e-01,9.696865195216328726e-01,4.880359807471500444e-01,8.371189292688204775e-01,6.140663775198577090e-01,5.444362552218646734e-01,2.595473586606688032e-01,7.843682127627329415e-01
7.540901279180678429e-01,5.941352192174812474e-01,2.243349562264007613e-02,5.760645649556700443e-01,3.954455395294618203e-01,9.210125686192501826e-01,5.631970570731901216e-01,8.694759823536879484e-01,4.182176093228883174e-01,1.488057533075106686e-01
4.011366893778955944e-02,5.542686379103679561e-01,4.793161519821071970e-01,2.132348000509448616e-01,7.404079964770371447e-01,8.665791723440532390e-01,9.414665148071430512e-01,6.216179944301251092e-01,2.660025810280020053e-02,7.254411016149823199e-01
9.798619922805873461e-02,9.760922275810368642e-01,3.691077550145934749e-01,8.170845257463622557e-01,4.841551967926261968e-01,6.921160607842347101e-01,9.745226670280812131e-01,2.451728512770829926e-01,4.210062277178110435e-01,1.659000681502190711e-01
