9.418403859858313076e-01,8.088903391877444449e-02,5.569025124568018903e-01,2.735610002723966039e-01,9.886980978399384501e-02,1.615859403740250722e-01,2.493224907541069513e-01,7.206159455224669941e-01,3.907242281019333019e-01,8.841144139970363858e-01,5.077625954854309009e-01,9.371843591456883171e-01,9.377354565493994931e-01,8.957209442173907910e-01,4.201482030325930372e-01
9.991332951663804973e-01,7.030282067706929983e-01,6.721941844298314761e-01,4.565528607146722706e-01,9.320029051806644205e-01,7.933848865002740558e-01,2.388672863413217051e-01,6.018373117175227494e-01,4.936375165765918283e-01,6.553972683260708143e-01,5.623446771188150839e-01,4.090178762603264850e-01,3.857146108144793306e-01,9.389797165305877602e-01,5.593696550692972558e-01
6.298234595512375300e-01,9.624878849891208565e-01,7.935708151294716961e-01,1.692876468915357480e-01,8.578586054423832374e-01,5.086967399320292404e-01,7.650703973617927200e-01,5.035148583967030689e-02,6.117382536042287322e-01,7.382840281564416740e-01,4.754446255998087123e-01,5.482426157244235654e-01,6.539373050306346302e-01,9.557881333761377718e-01,8.070109659001803992e-01
6.828468915983982868e-01,8.562246661404612214e-01,1.321493215613344097e-01,1.955930676022672454e-01,1.014088507776383929e-01,7.766396451532909806e-01,5.909761014317136407e-01,8.694494873820367564e-01,4.627263268594797863e-01,4.659801622532379062e-01,5.409685104154470237e-01,7.344499518222964429e-01,8.730963118625099106e-01,7.586538493045678067e-01,2.486812765344950105e-01
2.628227920078296531e-02,5.463864392336351683e-01,7.138171566103517218e-01,6.333624410023948048e-01,9.099325165692162543e-02,3.074789518390993459e-01,3.919045434994871124e-01,8.146757175840857457e-02,7.184091794414426690e-01,8.909756324431016283e-01,6.235257673689852398e-01,5.466800781510383622e-01,2.667023085378693592e-01,4.802961714699524043e-01,2.569872447524188530e-01
7.015826615901165075e-01,4.727939032384864682e-02,4.895228024905506903e-01,4.628814254923776517e-01,4.075195889481109113e-01,1.820269892505148590e-01,2.890251895144645422e-01,4.354465507352219822e-01,4.505990828454992103e-01,4.226713375714614696e-01,6.424285181079121276e-01,1.151258843072356930e-01,4.536307593640545033e-01,2.278172608455791837e-01,6.973470006265964916e-01
6.675166928249008924e-01,5.412705433501423524e-01,4.943148627893645397e-01,4.673796403502739061e-03,5.852682736500671723e-01,6.605156273571916037e-01,2.187449552246929496e-01,9.597790521398297248e-02,2.138848471191376888e-01,9.878420861947605491e-01,1.199181441158566619e-01,4.545100896241089927e-01,6.788074529884707831e-01,6.720220318620613309e-01,7.943345613005605710e-01
5.112049887728498110e-01,2.655259057759090657e-01,7.447746136405057893e-01,8.041464486483445029e-01,3.338174757616767518e-01,9.081829677600850026e-01,3.776302646843765487e-01,1.851151880770407487e-02,2.649721274381017233e-01,6.133838208447710549e-01,2.082115129411366006e-01,5.885846933976077722e-01,2.310818272173065235e-02,9.600346221605471353e-02,1.572176086000077744e-01
6.234628786993345884e-02,7.688356235537189276e-01,3.491353339878142670e-01,3.883992034373364710e-01,5.662400767340713958e-02,6.166697612939430195e-01,3.952840293874010369e-01,1.965602626829769939e-01,1.091992539707994370e-01,8.816330659569321382e-01,6.677756662279266120e-01,5.529651778041390076e-01,5.259390822766522033e-01,6.093735858464481847e-01,4.439164156830280872e-01
6.061558867800832529e-01,1.715106492426067275e-01,5.595445965251026887e-01,1.040450774581573867e-01,2.027584981168883971e-01,4.602594856741536455e-01,9.562188975706118477e-01,6.278469897751040030e-01,1.810381465283116276e-01,9.694381560363322103e-01,5.151223987902611157e-01,3.423288960303605410e-02,9.200437004069952351e-01,3.936762458500542294e-02,3.705952729251490441e-01
5.189480400448482911e-01,3.240554301695904860e-01,1.743921458147558168e-01,2.823045357137666800e-01,6.584760653916287287e-01,5.526223641348682047e-01,8.601769963657420748e-01,4.197227594070197521e-01,2.694535060215975664e-01,6.336077395492457631e-01,3.836915021758557920e-01,1.544273583146630324e-01,6.892131917067778613e-02,4.720543076181923370e-01,8.946751223463782487e-01
3.005256504826935293e-01,3.424484538613259410e-02,3.718299739723152086e-03,2.930626077387561423e-01,6.575473468952321987e-01,1.982617047202442917e-01,2.336846229693181343e-01,1.519740505421464105e-01,2.206599451515347532e-01,1.635262474103202912e-01,8.396755992493543097e-02,9.157231866482545835e-01,4.434493468802180871e-02,5.145014907723955977e-01,4.435773270278094982e-01
7.607754362379730573e-01,3.247799283366260559e-01,5.038380355652415377e-01,4.237309203123287293e-01,4.922525777397712687e-04,2.499950688552738942e-01,5.593658157447355395e-01,7.018557896599629808e-01,7.357595512503521951e-01,4.710978053842553859e-01,8.541447671135296016e-01,6.087227803545008920e-01,9.474658243647843259e-01,7.599122410543328598e-01,3.155907010068813578e-01
7.648420971300743387e-01,2.313369484882623617e-01,9.024417959253014931e-01,1.772103160593886395e-01,8.362035814076345108e-01,6.339074177100031404e-01,5.855912965352774169e-01,8.428198248974552165e-01,3.238455082407848407e-01,4.353194130941084872e-02,9.949086033903752346e-01,8.482432469786187479e-01,3.289401484251242014e-01,5.655954754811245433e-01,7.115088724281793953e-01
6.464223801292127147e-01,5.182256060464451863e-02,3.052927427676688232e-02,3.182605494262594759e-01,4.246932213902858688e-01,3.509407786564835430e-01,3.666180891368995276e-01,1.519012073921799377e-02,7.385336556858574930e-01,3.804698693019582523e-01,5.764032868917209340e-01,3.522432867064181350e-01,5.174068833668716838e-01,5.160209695117212725e-01,8.492269449366022238e-01
