3.038604316669631933e-01,1.520828905074769200e-01,8.867936720478361012e-01,1.428283663335550013e-02,3.760289444694067118e-01,2.909176889208739958e-01,9.523116164727408739e-01,6.585372167925913622e-01,6.864709477162829199e-01,9.506481330410172514e-01,7.408778164865943427e-01,4.734491532879449016e-01,9.873702750252136839e-01
5.078587394280748013e-01,8.296774771324504361e-01,6.979105707950802318e-01,5.840062756596638982e-01,2.667925626147102935e-01,5.509082600381735029e-01,2.865280083724421889e-01,8.793759978501172192e-01,8.960997163682300481e-01,1.153602540999009163e-01,6.801746825003844865e-01,5.085994718369415413e-01,2.236664425497993935e-01
6.604690649355545728e-01,1.128279416492391496e-01,8.864467112757205003e-01,8.207257769390389202e-01,6.459799080551626993e-01,8.926095574828402102e-01,3.587531976245350585e-02,8.188369506218362570e-01,6.020208432344713589e-01,7.501042531591020079e-01,3.998101888128281489e-01,5.840117770412539544e-01,9.009470389700827697e-01
5.831673296974519971e-01,5.069464947813268063e-01,4.860222606289935632e-01,7.825024102436654028e-01,1.679511451945295830e-01,2.353583348267995756e-02,3.694521710328003694e-01,4.528151999619501877e-01,5.519839525138311442e-01,1.487386314714679303e-01,9.106882917837629821e-01,6.664068352433683007e-01,4.646199721462069832e-01
5.026392162379639261e-01,1.680806188218724184e-01,7.489817957483946298e-02,2.999532121453907241e-02,6.306449060651486693e-01,6.470158076304700634e-01,4.737652656994373324e-02,3.256642318640490252e-02,9.377153116886474127e-01,6.419952399688441114e-01,7.482201333266411680e-01,6.655110643918993318e-03,2.305081070133166987e-01
4.119023932263043974e-04,1.460346631068203394e-01,8.694885981058891877e-01,1.457488791073414669e-01,3.210607060997718865e-01,5.332433716292050985e-01,5.173071040597844172e-01,3.520031579546656353e-02,4.615957317494201462e-04,3.872801084061627819e-02,9.010361668435401539e-01,6.674088238629138914e-03,1.358946948638711794e-01
9.551030120337722362e-01,7.809649375883170874e-01,9.211165661252177506e-01,9.055032558860698355e-01,9.120807908956085619e-02,6.744023210996227258e-01,2.291102021895482510e-01,2.110715326213036258e-01,7.276408177164372937e-01,1.129214592678473572e-01,5.279802151374325403e-01,3.065460456944518741e-01,9.637545390490998010e-01
9.601806399730314912e-01,3.628522861987685255e-01,7.806873017798954262e-01,7.664631031694786323e-01,9.513001851833824407e-01,2.317204124282749023e-01,8.734436481504843641e-01,5.090398396889583843e-01,1.889215624939626359e-01,1.501941506166092344e-01,6.719761630881257997e-01,4.239269369002517385e-01,1.616773672135396467e-01
5.781997531038082228e-01,3.485140553880756720e-01,1.407266738189310029e-01,4.818970052679173444e-01,5.197353447806286608e-01,1.654149374424762620e-02,4.239069844531759834e-01,2.355114523984278563e-01,1.937060653451684322e-01,3.252854400395270851e-01,1.822778912061028267e-01,3.806768913229604534e-01,5.550306006131471293e-01
6.506676132177369176e-02,1.226164498773437694e-01,3.983700327014658704e-01,6.223540783715284519e-01,3.304050148874364545e-01,5.790705242342920611e-01,6.802461126939085556e-01,2.849706363176489621e-01,4.412850650626106708e-01,9.305601896841848575e-01,2.594464835449181717e-01,3.062214119180006744e-01,2.083636362305830714e-01
3.669112163743761812e-01,8.612241531740112421e-01,1.051501464486731541e-01,6.801100242574577015e-01,4.376063224809945140e-02,8.746093703188259072e-01,8.562771509390691982e-01,6.015536902186604529e-01,5.062933066896645462e-01,4.239604326866516226e-01,2.896553754815160975e-01,1.268454503588187787e-01,1.392467673409961693e-01
3.610209924038076945e-02,7.372438190525184565e-01,1.512780092155665557e-01,7.947028640113040776e-02,3.846966741965590630e-01,3.179245928562087764e-01,1.170397266593623531e-01,7.621791400008314232e-01,3.178124341253590890e-01,7.853122522337143696e-01,8.742465414250044642e-01,2.522602712124042412e-01,7.337067788499107568e-02
2.312136274526160884e-01,2.957812315465346842e-02,4.565329631744442507e-01,2.163979895076131310e-01,1.453673054115616203e-01,1.588334432438163191e-01,4.563073383560567464e-01,9.945510007453817192e-01,7.254198538483910275e-01,9.977119955765273440e-01,5.749437765664098254e-01,6.604606269256030338e-02,3.682610442087936864e-01
