6.718265581925738639e-01,1.449639519154868328e-01,8.352218275782481438e-01,4.732486752707407707e-01,3.164787857418343009e-01,2.256687355539978013e-01,5.617069675662534900e-01,7.301247872433529462e-01,3.735612470982022648e-01,5.471999575211927702e-02,7.650536314845398644e-01,7.933204872289657539e-01
9.530105811271157856e-01,4.738879579274768439e-01,2.298847862043731372e-01,6.500255653282551727e-01,2.239072591986485117e-01,1.123014509395758864e-02,4.136727813520353347e-01,8.966665858888089868e-02,1.478868145178271476e-01,5.633701964506544480e-01,5.815377097652923988e-01,1.553772549871790254e-01
4.523004842406848081e-01,4.520520851133449369e-01,2.027510305313198202e-01,1.558739266778759180e-01,7.316804804909576854e-01,7.017460180887939991e-01,1.868585859258551363e-01,7.335864798768532147e-01,7.624237726815130678e-02,8.478663230305855114e-01,3.567437946736529142e-03,1.530774816094755408e-01
3.467428457877983483e-01,2.310683580555538130e-01,3.226485899438106264e-01,7.792467368794138149e-01,5.745208997853169519e-01,3.868340463620845160e-02,6.144759064062622622e-01,3.939914113732055911e-01,5.605319367688955667e-01,3.049793179955544442e-01,5.787554815117511575e-01,1.170400357145906511e-01
9.775500502173045669e-01,7.629719652114718142e-01,3.958770222471257316e-01,5.483985619279376778e-01,9.097632074866733864e-01,4.045591841090546703e-01,3.078367760920311946e-01,6.033752414048741963e-01,2.734121601009387170e-01,7.360413563576628793e-02,6.376042801605584787e-01,4.515463792329288406e-01
1.022439594346213898e-01,1.536099534458335025e-02,1.369429425210085816e-01,9.224396347703647248e-01,6.285944024824730025e-01,7.710700922151471071e-01,1.309273470459680899e-01,9.173229643891417373e-01,5.178503176316978651e-01,3.780296823373079373e-01,4.045366278615888378e-01,3.443563691103990188e-01
5.884577272295391515e-01,6.935503854587737882e-01,1.448269265666995986e-01,2.009329767674199463e-01,4.365309660146733384e-01,3.603002486295266982e-01,6.818494206353131748e-02,5.200605470949933862e-01,3.914469986222250952e-01,9.492937065346102044e-01,4.558367832948611031e-01,6.928194244190017947e-01
3.809606637596079093e-01,5.089497473671128480e-01,8.940678560396618790e-01,9.030399194869548340e-01,6.475521780818938034e-01,3.556961090905331746e-01,7.101308964335771856e-01,1.628316513835461610e-01,2.833606951604639157e-01,7.713804411891153068e-01,4.450565896905336327e-01,9.879597811808463748e-01
4.834055219686693716e-01,4.336511580712476555e-02,2.819873900413482071e-01,6.160205268012087787e-01,8.589987364864845043e-01,1.535204523064123139e-01,1.060339520936522950e-01,1.001010756183282613e-01,3.432432855433542596e-02,9.860406485717607694e-01,3.764399177205253189e-01,1.892698189078561022e-01
4.978587157334382063e-01,4.749942875426272915e-01,6.527800544406867633e-01,4.154866693653015419e-01,6.241263427169976286e-01,4.851596306344092557e-01,9.648333623410270121e-01,5.630041913594538983e-01,7.413475145658099397e-01,3.381974068619173490e-01,8.627625989032885467e-01,8.253008032057216337e-01
7.279759068212388051e-02,2.192617796313822698e-02,7.828290352704840860e-01,2.438360732133108000e-01,4.272227291812601413e-01,5.350957125742294984e-01,5.028891261364865084e-01,7.900285579706589623e-02,3.023201999674884899e-02,1.675199176926758238e-01,6.887827444102934127e-02,2.920920481799270663e-01
3.444821005668914360e-01,9.662342374919821175e-01,7.401989590196803581e-01,9.245761302433096462e-01,7.447951950098008478e-01,2.714749964058915666e-02,4.278979120675904246e-01,4.422497723241209933e-01,2.189375020066006705e-01,1.836709378191607733e-01,8.593425481364538321e-01,1.217508823753808977e-01
