6.406518627545496614e-01,2.212041267480726603e-01,7.926262079251504833e-01,1.252660543286026051e-01,5.805442230595767583e-01,2.172972742977861138e-01,6.218316941685545496e-01,6.403019133202065838e-01,8.091594234032140065e-02,8.167968156413566438e-01,1.449916837502315259e-01
4.611935367925948936e-01,5.128959909675475659e-01,8.056558178682026172e-01,8.497855315050159009e-01,1.385035561987866259e-01,5.480396087040939612e-02,1.793999161726329561e-01,5.623384058480804804e-01,3.539987486477917944e-01,7.978617903401333811e-01,6.168056844227133295e-01
6.831331937629684381e-01,3.554298101899567852e-01,9.044682301090208876e-01,5.726158421403144683e-01,6.261710583484079162e-01,2.708142760363624335e-01,4.404685554896885513e-01,1.863927110845966517e-01,8.543025016134176974e-01,8.907284112061290005e-01,1.699917757925614170e-01
3.605215503828183010e-01,8.774610750223759137e-01,1.654143421151387239e-01,1.805853567553349359e-01,2.103159742030897839e-01,7.900121989525717980e-01,2.313520504984960535e-01,1.531341599873420334e-01,5.213600083936090757e-01,1.896937382156299590e-01,5.282190084573222810e-01
3.392668094058692851e-02,3.723113596738634179e-01,7.661446314167280613e-01,8.875687499180285878e-01,4.645031382920166152e-01,3.554034952409851345e-01,3.192489026753253523e-01,7.498367927616746975e-01,9.069562414965085528e-01,1.571803128423924223e-01,2.844361659960911171e-01
2.888674902383459031e-02,4.333041973686547754e-01,3.333929244411616422e-01,1.361591749786604799e-01,4.980614591649081824e-01,7.018575604248156186e-02,9.958205801155608494e-01,5.823446351333783078e-02,2.217561897635010881e-01,8.603235288346300358e-02,9.506009794594261209e-03
3.155364411134744529e-01,4.488432122464547369e-01,6.363858327928979541e-01,2.411947384560427787e-01,6.867948367539991050e-01,4.146178736639341000e-01,1.402424621270409455e-01,6.561708587283884286e-01,7.442419171446247317e-01,6.401038452053220418e-01,8.579767579392135746e-01
1.148072250372387249e-01,8.792577751165928657e-01,4.053917897302060647e-01,7.686534692961911608e-01,9.174627498583903806e-01,5.597828369222593858e-01,2.303118904716581206e-01,6.611875103060846914e-01,6.510408166017267462e-01,3.104158387350063331e-01,4.468504358529989950e-02
1.978542331629754569e-01,2.105333068945189900e-01,8.742176068180026460e-01,1.073480278015174205e-01,1.230286798630930711e-01,1.022382133487103051e-01,3.467307764388768421e-01,4.229519839811480830e-01,4.516775242312133232e-01,6.814800298560264036e-02,2.796078701749385997e-01
6.565433693586824049e-01,6.696573190804527842e-01,7.750823796953119071e-01,4.906478293712882577e-01,5.102493200415660901e-01,4.184475718178904957e-01,1.131730743894925340e-01,2.849443311600563522e-01,2.252990969200774352e-02,7.064076008511976923e-01,3.224231563640380660e-01
5.235838408646785735e-01,4.471221277011641071e-01,8.987607019213701420e-01,3.988469636740111790e-01,7.567201678283627109e-01,9.898963616910583241e-01,1.566147295960654828e-01,8.595140399571494783e-01,9.834072579748405207e-01,2.918032292933795402e-01,7.486385493343642450e-01
