5.891527325619707600e-01,7.604562938725873966e-01,7.837065998569270331e-01,4.186819848973581948e-01,7.027276826594387460e-01,4.602243702569058792e-01,8.466644865403262221e-01,6.438859525089010161e-01,8.785846295442157894e-01,1.631884461879502535e-01
6.715476180383079807e-01,5.352807621291882922e-01,5.390655269254085447e-01,5.527096716771692231e-01,4.315356365840028463e-01,7.965516959464437052e-01,5.580326769509085238e-01,5.774167113991857114e-01,6.101415742068569958e-01,4.126431705216915269e-02
6.072221019402265219e-01,6.285735125983191729e-01,1.774245561920773095e-02,1.793459319673316177e-01,1.285777515596489007e-01,8.763474661690699996e-01,6.146036031274720868e-01,4.302230305817872358e-01,4.600079152034652896e-02,1.833242379035201486e-01
3.251555680144012639e-01,3.421460731909935493e-01,8.406544065634508067e-01,8.193662290661724024e-01,2.548799973294662014e-01,5.997666352661165101e-01,6.574100341119990532e-01,7.722104658870765359e-01,5.880276273124968034e-01,7.303111204275245516e-01
2.443674782077344121e-01,8.634537530165873331e-01,8.110596551090685224e-01,9.947286427737613845e-01,7.327055483317637119e-01,2.150581726943502359e-01,8.330593049873926681e-01,9.820430866848841589e-01,6.520554155829435539e-01,2.263157055797138106e-02
1.434352889871701731e-01,4.398389041858457027e-01,8.629307156920943411e-01,5.000914265891929222e-01,1.173642041588429663e-02,3.380370575755869966e-01,1.145201278111741550e-01,4.825069108718095245e-01,8.413156310516870517e-01,2.361717445917403957e-01
2.898922246982549300e-01,2.679049641895818734e-01,7.030933676062830484e-01,4.973696935239733108e-01,8.427282922191493553e-01,6.877514691831121407e-02,9.836624599667316282e-01,2.017969492244090501e-01,4.680721439213880730e-01,1.300217804849944647e-01
5.906167976205112247e-02,9.834086423564160073e-01,1.072745069042183585e-01,2.674455983081603927e-01,1.212887647324607521e-01,7.370862752967299869e-01,1.133680500737973551e-01,4.291212555323856703e-01,3.538772360376429837e-02,2.557691452829375933e-01
5.058407013645683792e-01,1.465157091155869784e-01,4.025714970928718772e-01,1.415038414134138778e-01,4.773696324655740675e-01,9.970326374084768073e-01,3.238716692580015932e-01,1.741394154627566859e-01,2.739588142679419969e-01,2.743409473532818499e-01
3.194248225975008237e-01,8.106995272140731235e-01,2.086151166242511401e-01,4.857031412648690205e-01,6.967267758918587184e-01,6.116492229047620910e-02,4.864726435063595478e-01,1.100874816005087409e-01,7.572508029465363499e-02,6.215706050582685549e-01
