6.284096204115667827e-01,9.616847630751231835e-01,5.828803342631436735e-01,3.602182828492412892e-01,6.176779937647418617e-01,9.495239514740261288e-01,1.513236457427979964e-01,9.655514958651816304e-01,5.521033758164518579e-01,9.696286514917500376e-01,5.783746012033321726e-01,8.875302313979104296e-01,3.099556904948281844e-01
1.935984472879445084e-01,1.421440490635710319e-01,2.842593512468916117e-01,9.238174511295562663e-01,1.361561257009420434e-01,3.197658559595011329e-01,6.981994650396260438e-01,3.675618654652114126e-01,2.274265000413099314e-01,6.382340303463854836e-01,9.174459624871985630e-01,6.626277619386649054e-01,4.370576873385072503e-01
5.155062604015828720e-01,1.577998034819934059e-01,6.004515405946332374e-01,8.587028874032774928e-01,5.940938356934221121e-01,3.863747378467979887e-01,9.993150431884471052e-01,6.647580210574822734e-01,6.520654332265422015e-01,1.610322833949322519e-01,8.878307304384347454e-01,4.036273537671049016e-01,1.806339531123911657e-01
7.143254522321658140e-01,1.927360858726734349e-02,8.021747756491960368e-01,1.845622354447392643e-01,3.846760311406908217e-01,8.103796218810302987e-01,4.522625681515036744e-01,8.396279509918329609e-01,6.839971519243281950e-02,5.144151389399647112e-01,7.386254798710536473e-01,1.677765928128426287e-01,8.989104472443895100e-01
7.345683470134887205e-01,4.800079699052528515e-01,7.252452366042699827e-01,5.094795706355694787e-01,8.930599254327037384e-01,1.196047306595254822e-01,5.854925583195184080e-01,2.366244682386657860e-01,7.378697418519074569e-01,8.537042048766486646e-01,4.158953697968057472e-01,7.666880309262935622e-02,6.111887592187292828e-02
9.258403179719476572e-01,1.662526133117503413e-02,5.121927494536301362e-01,2.201858491901128589e-01,8.057909868315834556e-01,6.651659302685485331e-01,6.854430338981765125e-01,1.209861127586638885e-01,8.827594831871001801e-01,2.738606607468918597e-01,9.036310563369021054e-02,8.883645050322721559e-01,9.689921809771495642e-01
9.824324766587259061e-01,5.817087712082096296e-01,2.421451026526957317e-01,3.158772941095885356e-01,8.851417913437423790e-01,1.893886658300446557e-01,2.330653916222512612e-01,7.221980896990666254e-01,7.033160080281153359e-01,1.687891800106655626e-02,9.235701547690701174e-01,1.609927073945038867e-01,7.529436292299780398e-01
4.163402757152139255e-01,8.453891693006664321e-01,6.247101035119189127e-01,1.924863213822810559e-01,7.087519905541014298e-01,4.245379336078511923e-01,3.572769646529823095e-01,2.309880139126913035e-01,2.671659488970749008e-01,6.669640858885639290e-02,8.010498441752297305e-01,6.690695102523530613e-01,8.500327357990380417e-01
8.545453615846344553e-01,6.588242054807694759e-01,3.518979139517741661e-02,8.299283735494215053e-01,7.723764836729150041e-01,4.139823938688366178e-01,4.053443113136695475e-01,8.317357232654334354e-01,4.824520046527123185e-01,9.456210183213193954e-01,9.944633495964059211e-01,6.840732879291774315e-01,2.285036058893847866e-01
2.885887187508184848e-02,4.313770264139996646e-01,3.333106058816764916e-01,8.178875729027669239e-01,3.865391025082410836e-01,3.909264617350403093e-01,6.797133026289308155e-01,2.692316937002160460e-01,9.717363507174027193e-01,5.405120116271854291e-01,2.220121095295611857e-01,7.897440801209602013e-01,8.350105522653787915e-01
3.547855992555901672e-01,2.658753545361344228e-01,3.159501409687437423e-02,2.013085619636263424e-01,4.675471477480582783e-01,5.598633965295396475e-01,5.780477133377150967e-01,2.293985862108283147e-02,7.124196247162967177e-01,4.292396296407223755e-01,1.495372704435657951e-01,7.222937418713596402e-01,5.012216488067638975e-01
4.036138670945768059e-01,8.001360000801027716e-02,3.888791123554184992e-01,9.746635600185329373e-01,7.650886164876775641e-01,2.859515757881914144e-01,8.474308313377084678e-01,6.927758794091909422e-01,9.361058132034856261e-01,1.730316572867582892e-01,8.361031081600881487e-01,9.267720184622101343e-01,5.957870918133579830e-01
1.204921541369222693e-01,2.268377555476880358e-01,6.304439728476933791e-01,1.206073152787984215e-01,1.197272711911644416e-01,3.748469786610182375e-01,8.991342547481649961e-01,5.176917774934397531e-02,9.991173811469417076e-01,1.713484774037179470e-01,2.003794059205538103e-01,2.500946724366146512e-01,3.685835290811012577e-03
