2.773739528323666548e-01,6.305826441056816556e-01,7.629004326256454416e-01,8.591661229063008998e-01,4.275396681723117043e-01,1.126067222909004073e-01,1.835195159310288870e-01,3.102935283916243847e-01,4.308675119100114914e-01,3.579583467995195445e-01
4.841866036048753097e-01,8.237817911756052380e-01,6.030363139870108524e-01,7.190384987816896833e-01,3.855580159897862291e-01,9.904145991676092109e-01,3.577644297964408526e-01,3.971403422524653060e-01,3.967180930265077343e-01,3.915432000516684274e-01
4.984775269798378261e-01,7.108183879544790473e-01,6.192971870506450704e-01,4.486093704671597626e-01,2.908502558676877570e-01,5.715545808019070195e-01,1.585469150416540796e-02,5.813707568907863221e-01,5.729434232453827214e-01,1.836088338536122633e-01
7.365201331401663998e-01,1.984021925982977219e-01,5.646863180110439639e-02,1.452088311694392786e-01,6.137875782711254002e-01,7.559769928979764853e-01,9.761735388913957978e-01,8.761925686675011704e-01,3.209852371553110206e-01,1.281218946865524400e-01
8.773103479167972951e-01,8.850875465101913919e-01,9.311787361448691236e-01,5.811459686463714691e-01,1.859303902899571703e-01,6.498609768256908836e-01,8.552513432543352723e-01,2.417941718710719945e-01,7.843648956009230400e-01,1.264998947764163217e-01
9.844739387780874207e-01,4.210864651922013868e-01,4.973602353092785311e-01,1.780418612435514802e-01,1.664500314087176136e-01,3.559431422546128765e-01,4.482829711984912535e-01,9.670562877226832610e-01,2.911550999338204937e-01,5.656539815826752138e-01
2.805974912404881616e-01,2.287196156404995850e-01,2.932539105768656729e-01,5.820594169821645680e-01,3.696988729280304975e-01,3.350000194652726915e-01,2.380655206037408655e-01,6.392907043085339636e-01,3.655597091625750750e-01,8.010436276383613441e-01
1.664454708846087039e-01,4.822586613080734885e-01,2.639358220230110241e-01,8.318220298502638776e-01,3.156129285063820067e-01,1.745339590137737762e-01,8.444651455048328703e-01,5.721442629705675298e-01,1.478733731360870607e-03,2.413610618679906672e-02
6.907383751787818937e-01,6.237115983110784745e-01,7.164864366563790110e-01,7.720946643611013016e-01,8.352066798378894319e-01,8.042224148196019939e-01,8.265599331485582457e-01,6.759336388579475496e-01,2.262925577210770367e-01,1.179316584050105199e-02
9.802681902218439713e-01,2.906524546807507381e-01,9.272018237864521062e-01,8.742549390147990040e-01,6.071300614458148281e-01,5.286199769595160136e-01,7.200377659516740136e-01,7.666814189717174877e-01,3.536372773596310193e-01,9.117078089802777008e-01
