8.916041427370432482e-01,8.233721964841597130e-01,1.452344114707576628e-01,7.814832971927543337e-02,1.690189021821189019e-01,2.006020901339771179e-01,5.329089739788537283e-01,2.232965823060879540e-01,8.427362499020591979e-01,8.545272992478621932e-01,5.735547736400420371e-01,7.659198993043289105e-01,9.629516214649913586e-02,2.447548743544513128e-01,9.194139886667257455e-01
4.555282953820425362e-01,8.328657958367825520e-01,8.837828731559747020e-01,2.567509978047012309e-01,8.610519763150780159e-01,4.032595020126505947e-01,2.363300243152125502e-01,2.072130109070647874e-01,4.313633235571683322e-01,6.080911864654028332e-01,2.272985088657997199e-02,4.838760995256241593e-02,8.930440505537737828e-01,3.814133388333161845e-01,7.610263561451346970e-02
1.538616416670589571e-01,8.514520206838253058e-01,1.117663501417653915e-02,3.827555827856624626e-01,7.751091106251898344e-01,8.014218910585065858e-01,5.185845180840329416e-01,5.766056796908370918e-01,8.780310808629389063e-01,9.654913332463951336e-01,2.566269587484401038e-01,4.275039807588330021e-01,7.988466086652172837e-01,9.543851098220790252e-01,5.327305737440606315e-01
4.908188288984293157e-01,2.777119821301909930e-02,6.363077097449126862e-01,2.604879400592318150e-01,5.413368931215445379e-01,7.395448278835551337e-01,4.909208972763010603e-01,2.154913826223459061e-02,7.323673053157004897e-01,1.304758916816606273e-01,1.689160870032979656e-02,2.820244605983167618e-01,9.693999052048390963e-01,9.566928492480692992e-01,5.606153952122705508e-02
9.066909703033366741e-01,2.764935711637477311e-01,9.791737636906978626e-01,6.707666449355356164e-01,6.647177786774458585e-01,3.550618450422842187e-01,3.959953813340378881e-01,7.598181995575045145e-01,3.931472332978896977e-01,5.715968047113858530e-01,9.727763248846763577e-01,6.429970382704858212e-01,3.575583329813882827e-01,5.545578977283135425e-01,1.954873185192345098e-01
8.005930271855120628e-01,7.950428195009795473e-03,5.237505432672107109e-01,1.683502755553051289e-01,4.582892841066292799e-01,8.404973107801205767e-01,5.730777826068422787e-02,7.992175593719393900e-01,1.428124041441904968e-01,4.990406970025006439e-01,5.893793697999231140e-01,9.978124304843744019e-01,7.034658449705124550e-01,5.709911232567527195e-01,5.005736740434294507e-01
9.778380804359984024e-01,9.374862632644288540e-01,7.216020645540081047e-01,9.401069776561623570e-01,7.169915023315981406e-01,1.897427310434732783e-01,8.105915574620561337e-01,3.769869920564776766e-01,4.363208534952703888e-01,1.538894417831254691e-01,1.349982615814612208e-01,1.946703895739820833e-02,5.546757291940416223e-01,1.452513891918977285e-01,4.127442789955481084e-01
4.296320004447061747e-01,8.231520267368390709e-01,6.523140563513979417e-01,6.441575707311499865e-01,8.670994543127807930e-02,9.523237575019239953e-01,5.165341289225159338e-01,7.812120285228445482e-01,9.721526267246080044e-01,6.963777855857125054e-01,4.060757060139958963e-01,5.909022048570289343e-01,2.708899977636584078e-01,9.571001615824472619e-01,8.236448891653970206e-01
8.196949980860711582e-01,6.328067318713126443e-01,2.516051850459902761e-01,4.976512704936156828e-01,1.411027839958963748e-01,8.916241227962504734e-01,3.347233766878889849e-01,9.023209211472105196e-02,5.465946414301489087e-01,4.702158133979588150e-01,1.757654567895817754e-01,6.304479653101998649e-01,2.341500415816326619e-01,1.578808978826722331e-01,6.295448656581625890e-01
4.164148232393044546e-01,4.607343845602744903e-01,3.200975417327001082e-01,1.847463957694295278e-01,2.298471185444128650e-03,4.495520639343774105e-01,6.414487303351207315e-01,8.210554843384639812e-01,4.828160406267331117e-01,4.504299046332080891e-01,4.263892689363386612e-01,7.543328968398905765e-01,8.350844288064567245e-01,4.156204669892910042e-01,3.563294209298250026e-01
4.504813231390663031e-01,3.846056342782827597e-01,9.783978067729393047e-02,7.121438257946037798e-01,9.840503115929322142e-02,2.201139078485343514e-01,8.671770117289371305e-01,9.720402373761605208e-02,1.904679198053305100e-01,2.463653422829809037e-01,2.962458176816428201e-01,8.547785689222774375e-01,1.498572144557630548e-01,7.197230705071812062e-01,7.595023278573674874e-01
6.644579088140704082e-01,9.975237636789415774e-01,9.297264887736907957e-01,8.224143607250584687e-01,5.758208964891570192e-01,8.600823893255683528e-01,2.528537833049541161e-01,4.602080232627234757e-01,8.753521927143105286e-01,4.844735362520645738e-01,7.308307240182332354e-02,1.362850609805187352e-01,3.547279880583018574e-01,4.164650726231274858e-01,7.224857707984034816e-01
9.858216288983331355e-01,2.803150028197992638e-01,1.608947922244724493e-01,9.326592781550088196e-01,8.778805553437785125e-01,7.337704154032564929e-02,8.192675382842946608e-01,3.477722530558310376e-01,3.819523991630424664e-02,8.736141290792690528e-01,1.089510519052812043e-01,5.094544656181995146e-01,9.100769055791999573e-01,2.741333912795962391e-02,2.844175176712255837e-01
3.584618228754886671e-01,3.403177944367270502e-01,2.811247002448417076e-01,1.406270781195928521e-02,1.227233774672185085e-01,7.865326576476845410e-01,6.050360656213884525e-01,7.655583785613248038e-01,6.702383215123477456e-01,6.407994572036915804e-01,2.224093842192342851e-01,4.916466639627868895e-01,5.869393648239862316e-01,6.966357889132103187e-01,8.834484493627229318e-01
5.966287918207043850e-01,4.466931514815242199e-02,6.538732738479168249e-01,8.410538251219025208e-01,5.792621931033866689e-01,5.214816003005099398e-01,3.533037139467367638e-01,4.654435969784936900e-01,9.267096554686091725e-01,5.012349090124735840e-01,9.408336213279766547e-02,5.984783178271613213e-02,6.085402037510414530e-01,7.411184735264975121e-02,3.797498318253411664e-02
