2.275141818743097177e-01,7.356574823781967254e-01,8.257984375847181591e-01,6.951164731491749071e-01,8.992139151792736262e-01,4.749758922229633251e-01,7.857505300264447934e-01,1.173146834065319499e-01,6.076971942346743871e-01,2.022551676187989145e-02,5.025572577868101520e-01,5.036168747364384579e-01,2.355425957463246345e-01
8.362612569806012752e-01,1.532190527606671626e-01,5.194646765812122036e-01,3.060332110030421493e-01,8.996755026376277442e-01,5.586867438169530464e-01,5.960912052336592160e-01,6.221637151419365797e-01,3.508181524026099396e-01,7.147241363437510930e-01,8.846883511249206133e-01,6.589635351011912112e-01,1.071405719244357124e-01
8.366685054126185017e-01,9.396590224018172011e-01,7.235085070544108321e-01,7.049487389092623513e-01,9.320113628390388483e-01,1.990967831216068351e-01,3.849250191218065442e-01,8.549658627053147164e-03,9.428487923206956278e-01,4.129793715260219322e-01,5.447077486079431319e-01,3.650497765265717787e-01,9.497212110693469267e-01
3.743147004984282988e-01,9.884790687349314098e-01,4.351424992312957762e-01,2.321906862720040099e-01,5.971904229269685560e-01,8.212914656050055440e-01,7.789053929051117375e-01,9.972965224298961928e-01,5.288028810641137722e-01,4.634778656704854338e-01,6.347747588770996652e-01,3.696962531873791979e-01,8.425698950534277198e-02
9.141485858522193642e-01,5.819730771857949403e-01,5.172320153496922090e-01,3.482910832929508871e-02,6.317741045985084680e-01,4.425614836901058391e-01,5.538180301533096594e-01,1.915624131810200748e-01,7.727056066068030971e-01,2.895875909234906231e-01,1.291616673566609030e-01,5.164202207438881587e-01,6.668694916529159800e-01
5.055280482496297134e-01,4.996929521840951516e-01,2.019232545250821964e-01,9.095826210116902955e-01,5.644506412603782497e-01,2.941082363611937645e-01,2.264718224793674795e-01,4.221967254740282005e-01,1.309051017311251286e-01,4.810558887242463166e-01,6.674486439123031856e-01,5.807661908079014834e-01,8.509165238056842773e-01
5.588148766745574259e-01,5.785911204732673285e-01,3.482718030997621339e-01,4.769225468459927786e-01,8.537184847280993027e-01,2.364801280938328976e-01,9.932473406027449991e-01,9.293800134826304404e-01,7.369612632664637175e-01,8.330531860190459881e-02,4.484231259681270565e-02,8.554706268940324154e-01,6.750019299839418174e-01
7.453619829490831794e-02,2.752847401843488973e-01,1.758879653713560920e-01,5.556752471559935902e-01,9.008692229996532186e-01,4.676480083403413701e-01,7.872010761123124922e-01,2.596262973984131417e-02,4.620250732229366220e-01,3.417320779734908109e-01,8.201537994169174617e-01,7.204536973162379843e-01,6.794738325049758387e-01
7.491376494868984270e-01,6.700402156560383293e-01,2.830445762875523075e-01,8.770950479319634674e-01,1.964058946505971015e-01,1.870278712133960353e-01,4.610399830047086089e-01,8.318287565903652592e-01,5.598865088461836281e-01,6.138431931879451131e-02,5.445656228336652749e-01,8.934513079837476113e-01,1.611438146702298679e-01
7.233365744003585895e-01,5.451426538189494408e-01,7.890565077016961082e-01,8.097738467215921387e-01,3.120343135050962502e-01,6.494805058387558283e-01,8.903204957387024221e-01,8.696860185920382014e-01,9.245500574754283996e-02,6.225477936554335567e-01,1.842613085506608073e-01,3.158365168797059308e-01,9.866442846756581231e-01
5.331151912458710340e-01,7.250888427807833381e-02,6.610072221452292229e-01,8.016492880733242510e-01,6.446382815977441672e-01,8.351204821132593992e-01,7.372406171218051085e-01,3.304287791824392917e-01,5.983661937073917469e-01,6.244483004938090609e-01,6.603331929473319484e-01,1.917176799511965957e-02,3.419664797428162428e-01
8.127378881567106639e-01,5.887406886353178104e-01,7.671697480833010729e-01,1.951882520890015904e-01,1.939086383303516570e-01,1.905406870590666824e-01,6.809733370202168956e-01,3.953184246605434549e-02,5.562175823546827713e-01,5.842954283334274024e-01,3.971424891212104180e-01,4.194203523174375725e-01,1.031033977422668446e-01
3.760847034400438549e-01,7.540712928097903500e-02,6.902233909169916970e-01,1.921996846589104635e-01,5.427575182003980814e-01,8.535153112477629200e-01,5.528180579062135225e-01,5.803774191343571420e-01,4.320865166448670802e-01,5.212498027832767056e-01,9.279919308057813510e-01,9.400387864271712024e-01,4.712054525001871941e-01
