1.246002422234844254e-01,5.592162210386114607e-01,3.302464290043077844e-01,5.811828451022398312e-01,7.527420766152749243e-01,5.481089155697952409e-01,8.006571446193966324e-02,2.026263339161356036e-01,6.772012886078663252e-01,9.047615919015135066e-01,2.332831875625375195e-01,2.711667964059130131e-01,1.379552805661350412e-01,6.532152331904851339e-01,9.412979435675049578e-01
3.590981816879363908e-01,6.514159694117672705e-01,5.149050501179527339e-01,2.821333647622101815e-01,6.534938417114283249e-01,8.766544679777635851e-01,3.106570742388068407e-01,4.936685450368919481e-01,5.808010241916252703e-01,9.558752778194766764e-01,1.562575010305989887e-01,3.321258859058366930e-01,2.073476663076778692e-01,8.466575215050967662e-01,1.345368481577043918e-01
4.784347990096111669e-01,3.611208167038870709e-02,5.122640646569631695e-02,4.494452406195669214e-01,9.832075856295097172e-01,7.660701516709921277e-01,7.861500019177236620e-02,3.902914887042331360e-01,5.159668345382296684e-01,2.230353626117108634e-01,9.560743125376880425e-01,3.311941603129036071e-01,2.296682642090296378e-01,3.932042167393656751e-02,4.103483139211762110e-01
8.606255045874176002e-01,9.178681535727699625e-01,3.788723313106372448e-01,2.277662729461321645e-01,9.232424265817991138e-01,9.877159997377134015e-01,2.137420357896012701e-01,1.388259443864272580e-01,7.716295674212231281e-01,8.344322698126965809e-01,8.409888885318550500e-02,1.500775200128372511e-01,3.285353961570596226e-01,6.990582633235685739e-01,5.641652033049696646e-01
4.065521855029947673e-01,2.216646265394539572e-02,7.433848316166262737e-01,5.771409220488036285e-01,1.678502567760098430e-02,2.468153571506941368e-01,5.905333864644488617e-01,1.770046715899353806e-02,5.946882530987173121e-01,1.495251436421773938e-01,7.485436218449437185e-02,1.758890858372050836e-01,4.080694998186855660e-01,6.094759327915817426e-01,8.818326899300227284e-01
3.959311794877446999e-01,3.016494091193183680e-01,9.859688391379105576e-01,8.810687638439665959e-01,3.019655653307035115e-01,2.809611503102281693e-01,1.208027163395986037e-01,2.537751343118503922e-01,1.761847959143978404e-01,7.616701395610863123e-01,3.007893246992555669e-01,3.363995190567111715e-01,5.825235028230614232e-01,6.851970883957410052e-01,7.932349885894073305e-01
8.703305944924500936e-01,6.766475687048011389e-01,4.865394551219958119e-01,7.911271013733490731e-01,2.398653178877421244e-01,1.155398504696102391e-01,9.285506864713833908e-01,6.689804435598513122e-01,6.051806756500510698e-02,8.448834058066738706e-01,7.413908754635736287e-01,9.381992494967384966e-01,3.040122507528325579e-01,8.986646121560588618e-01,2.383193511250848440e-01
1.639114165384963906e-01,5.901550204474318440e-01,5.502870477861321330e-02,8.757401579979474660e-01,4.824465309074543740e-02,8.497282588877643761e-01,4.658841409473485351e-01,7.406370949694676131e-01,7.938507575544764272e-01,3.730016628106985754e-01,3.575561399730529111e-01,8.967076573862577948e-01,5.477954312707078444e-02,3.405226462725550185e-01,9.099680315213762860e-01
2.411177773914585654e-02,1.551627061650839856e-02,3.294509064968506040e-01,6.428106905963153483e-01,1.771933347000653747e-01,9.745175659527303136e-01,2.224145663613099622e-01,8.064636489108575335e-01,8.085123787752261926e-01,2.638926976610292963e-01,5.497488040244720153e-01,8.212928288906973240e-01,3.078046845864189640e-01,6.163375773797662438e-01,4.661122849518579692e-01
8.664255169995711547e-01,9.046595100777240495e-01,2.242588167162099522e-01,6.786419568335463337e-01,3.285190122132830570e-02,1.752506425326836315e-01,2.327861079554995882e-01,2.125378968731926888e-01,1.514097977065190781e-01,1.187846032687916997e-01,1.308217492748697808e-02,9.490002045425578459e-01,6.761445767569751464e-02,5.402811912349845258e-01,3.034022965292473284e-01
9.076398622180213982e-01,5.295924028391348903e-01,4.467124390362215980e-01,1.028758280624492150e-01,5.272364206036260770e-01,2.333494205564489166e-01,2.097320185791247127e-01,8.673880825666098193e-01,9.153777806665952532e-02,5.905820087964716025e-01,1.145910045309549430e-01,8.649690012876228851e-01,2.682263900131056644e-01,7.021673095262607189e-01,7.508489998643543828e-01
8.355149062323016240e-01,8.329118703973260596e-01,6.239002661002623906e-01,3.207803311578635297e-01,4.100900223367708319e-01,8.213203714717118853e-01,3.188589140214992401e-01,5.144701353547409539e-01,2.623795144683261915e-01,7.560205800768463602e-01,5.713131769088430900e-01,4.644302783598565076e-01,4.450840467981748150e-01,9.602078936358406924e-01,7.271022982896632181e-01
8.937197701038639419e-01,9.905352454549577468e-01,6.279059843121909124e-01,5.358962322593687766e-01,2.745262721489769575e-01,1.029013111831389438e-01,3.844235473887528398e-01,4.195065900019411265e-01,1.640978167857002346e-01,3.789317270576146868e-01,6.967953666484995034e-01,1.455333186519389699e-01,1.225131558592857939e-01,1.685708739022264702e-01,9.425311445724229298e-01
6.341272709993556189e-01,2.804234031759141876e-01,6.566877243086176597e-01,6.627619823899314477e-01,2.501337687781585162e-01,2.819952026650820454e-01,7.080653191419992165e-01,7.235035635739411886e-01,6.245200654040516941e-02,4.974386127448880979e-01,2.530960134591827559e-01,1.332082639089204879e-01,6.586478153050457918e-01,7.648502830146504117e-01,1.851463556928854004e-01
5.080311487076526467e-01,4.248957538792295097e-01,5.743996082230028444e-01,6.147415481476212751e-01,9.031030004811284595e-01,3.965696793116701979e-02,2.622980476441348907e-01,3.888786730853374118e-01,9.181370959965914347e-01,7.361079029299040233e-01,2.212490549569068321e-02,7.351204082092028802e-01,8.550005022409882249e-01,3.007841970549589572e-01,1.968617182922489661e-01
