6.363371002806837984e-01,3.277197889001826070e-03,3.492150839633135773e-01,6.642855673973877551e-01,2.661801548028471798e-01,5.117506408996541634e-01,1.547109108704706193e-01,4.026049193362717382e-01,7.147715240822023475e-01,7.075295948023105908e-01,5.547800637878970154e-01,9.881231696718096869e-01,7.277655015198074562e-01,5.176961114256960483e-01,6.886991928058729950e-01
3.666254818436830432e-01,9.823936372040886766e-01,9.469788924567642541e-01,6.448853675168865207e-01,6.208579105738961657e-01,2.146568181366350636e-01,3.249503173562576785e-01,5.897945909172376266e-01,2.878890213893121608e-01,8.630995032935471212e-01,7.973473840288214376e-01,9.699047668730342853e-02,8.587572971069616923e-01,5.854659718047244832e-01,3.024482728332924530e-01
2.529510579409217641e-01,3.784270668787285130e-01,7.332641112213992285e-01,6.673345958714305137e-02,9.183180359783966740e-01,7.912731277364939420e-01,2.992392898940074986e-01,7.858473740859817092e-01,5.313760854844755688e-01,9.326760315037655458e-01,5.025803748887712752e-01,6.866870849084300010e-01,7.170681695379229614e-01,8.324635122337720183e-01,4.933126302940296082e-01
3.659923139058043340e-01,3.479758397387976432e-01,7.885890866973566116e-02,2.734460141369575714e-01,3.640230700984782297e-01,8.662879529969678138e-01,5.230345893092173126e-01,4.086149409275344757e-01,5.711432297210250475e-01,5.137671829498762222e-01,8.593516007190123984e-01,8.655821208702323410e-01,9.945527739591707439e-01,5.491527815571389803e-01,5.779569189167778065e-01
5.813663001899713745e-01,4.664910250092076938e-01,7.316325615471452881e-01,7.442624517862133082e-01,2.960476375131535498e-01,5.180836187919248825e-01,4.435455024212534569e-01,9.622692364502767326e-01,2.468199543032257859e-01,5.987642316478822835e-01,4.301769954333083401e-01,1.284892270412980597e-01,9.431258377205514742e-01,9.504906110771922378e-01,1.535970098693590913e-01
6.280578362863393771e-01,4.845587532130571917e-01,3.682458839185965838e-01,8.719027126324474519e-02,2.106248632928219289e-01,1.300286304373156065e-01,5.882380929017150262e-01,2.739550817527263149e-01,6.588053656952542747e-01,4.185648401248520667e-02,1.650021255483622440e-01,1.856199161306798517e-01,7.024810605963353050e-01,6.320899406601891979e-01,8.792739289725437501e-01
7.062145909642155717e-01,7.479679852206946311e-01,6.408190675286351556e-01,8.970090658529678018e-01,4.842809827647431842e-02,3.804970721947800172e-01,3.523039681646963350e-01,4.143284402170361869e-01,7.799454706933524051e-01,9.990207482266331152e-01,9.013290836672496198e-01,2.088572682776074219e-01,5.837199866902873513e-01,4.725333459910576739e-01,3.814540646653116207e-01
1.257998672286777531e-01,6.374209414495412007e-01,3.902670679143884769e-01,8.395895203610274082e-01,5.829155625173960686e-01,6.513783280470392123e-01,2.343872776698111560e-01,1.058885451979657555e-01,7.984737272967519228e-01,2.407767403530103323e-02,7.999986090907560410e-01,1.604681650490724643e-01,7.711609353421823299e-01,1.538396509064877682e-01,3.753881636430043134e-01
7.745027914248672207e-01,4.368100155022255349e-01,6.073686075194409950e-01,1.462149960992030762e-01,9.568466354722333644e-01,7.496166855130319551e-01,6.986734680682840093e-01,9.167379104221934361e-01,4.331923208991951268e-01,1.379321926111243268e-02,2.916995399195552174e-01,7.602695818112792381e-02,3.846443825350314150e-01,1.136625079566186969e-01,9.647440774724621582e-01
5.848447467350461615e-01,5.803425357016994690e-01,6.657588238100671241e-01,3.704209000665658058e-01,2.209611194247680377e-01,8.926968317581626122e-01,8.438093405513109602e-01,8.428199074291093940e-01,6.597899135894793599e-01,5.026250323500596195e-01,1.411322594828210431e-01,1.905331790782147650e-01,3.140343058258354692e-02,4.995938644413664420e-01,2.978390016968988085e-01
5.638930817429705922e-01,5.187394179202814426e-01,4.240596966793330758e-02,9.736128765702245502e-02,6.587558977524060611e-01,7.978322875449317397e-02,3.816922601303464058e-01,2.430008492202885284e-01,8.373947909522021504e-01,4.824381680020538576e-01,6.868622544659901408e-01,9.639953292909180238e-01,1.339353705241264070e-01,3.274355207702068782e-01,7.770819255009733251e-01
2.094801811167383843e-01,8.677981307893923857e-01,8.936861346042304088e-01,9.494852356505186775e-01,2.370315786693888427e-02,9.510844547750453293e-01,9.067052080057798058e-01,2.350237485446587948e-01,4.763048379072608585e-01,3.084632163387691639e-01,2.639121251888836284e-01,9.967233292829329461e-01,2.601567028495372913e-01,4.506135853203445674e-01,1.010709091062341747e-01
6.842992622431700589e-01,8.251635876781364676e-01,8.107858070770135317e-02,9.375469874885712374e-01,8.223742051241443862e-01,6.960361604978675398e-01,5.298675044310087179e-01,5.276085325861356035e-01,8.009975092103389649e-01,7.448816525176825687e-01,5.348141448103157503e-01,8.379975700217199286e-01,4.689309886428124630e-01,3.265516638697909535e-01,4.666268333429480775e-01
9.308497087647671364e-02,7.276791634718945412e-01,5.218399603342521731e-01,1.815931203309367747e-01,7.301127352928216130e-02,8.802606849784936349e-01,9.833424008693298912e-01,9.289005014079763090e-01,7.526380995599957213e-02,5.485345373363496035e-01,6.673087630006523385e-01,3.854358136619949748e-01,1.426854154139330921e-01,8.626005271964652943e-01,5.785401810381689547e-01
9.336750022268315297e-01,8.483964279949934850e-01,6.008227448018792494e-01,3.137808124352037265e-01,4.145682970361068698e-01,5.441437515831659688e-01,4.787907887077136326e-02,9.950088017254482553e-01,7.648343283806796622e-01,7.549764764494504288e-02,6.143765777360702396e-01,6.785384113628315506e-01,7.007425513240210790e-01,9.175062724247849966e-01,7.703801220837238617e-01
