5.022016674941462977e-01,6.636300388352445179e-01,2.189402184733643120e-01,6.314575244265678844e-01,8.220670842120532118e-01,5.914967176297319940e-01,6.578473756711971099e-01,9.356616569111159132e-01,7.685801268465113356e-01,2.288417672759431865e-01,4.929313068818799159e-01,9.501388263152085178e-01,4.680599635661819580e-01,9.636918709606236977e-01,4.210706377464135119e-02
1.551996181867939528e-01,2.232589795403675526e-01,9.560533593763282934e-01,9.775116182258941633e-01,3.302073130848892646e-02,8.102974742740676195e-01,6.899004428299818636e-01,9.530037373360519259e-01,1.449062638502085498e-03,5.337944408452327538e-01,9.959654362448014941e-01,4.505347680268156907e-02,3.084293306445813343e-01,2.255410227598423356e-01,9.008283264609076024e-01
8.681919555781115738e-01,6.073113067889071015e-01,3.402063169965890976e-01,1.313986671904188164e-01,3.316190329914385782e-01,3.290535810609814815e-01,6.625319929302972977e-01,9.736934562447785435e-02,6.063406405958560175e-01,1.143786593982794031e-01,5.149329061613349134e-01,3.383152368571906710e-02,5.365003662958608421e-01,6.054552454123632854e-01,6.280798973636062543e-01
4.103985835302461638e-01,3.927984204262182644e-01,9.949969715861787245e-01,3.058044071162431266e-01,4.433715312224550953e-02,5.854022010116476382e-01,9.344791528720129969e-01,9.980134530848635555e-01,6.048286913686651278e-01,8.690872678362416837e-01,2.324134870008687237e-02,7.506830270138570294e-01,7.491050910345403713e-01,4.011391327708182519e-01,1.653071450106569085e-01
1.695974955544021778e-02,2.498392975820042938e-01,5.032252287419539671e-01,9.701323646557884484e-01,8.479242696439590610e-01,6.347687585232386631e-02,3.302608008107981163e-01,1.133070504573686632e-01,3.505961519057734233e-01,8.640160162607580796e-01,6.326512368059317160e-01,9.754703508005978518e-01,8.028111090658109905e-01,5.262694861273157221e-01,6.191215686295419296e-01
6.084390113587883064e-01,2.443817492624080767e-01,4.504838645364731553e-01,6.691219244642480080e-01,3.161356437071328740e-01,7.585868411108309672e-01,2.519615854771930508e-01,3.229233130901386639e-01,4.739178185506675023e-01,3.799709241118972569e-01,4.689718170846364220e-01,4.497661967222837953e-01,4.824609353348823237e-01,6.766747480205870247e-02,2.114844329382832289e-01
4.260269619200770519e-01,2.457421632208426354e-01,5.448500213761064970e-02,2.327166200425297982e-01,4.158957740232599454e-01,5.622644134365565316e-01,4.391889754018576397e-01,6.170703301000184382e-01,9.516114346634396703e-02,2.110962231558213276e-01,4.337029919682899859e-02,4.263124760874771324e-01,4.319756910903291836e-01,8.200796032759011256e-01,7.682630047294844999e-01
2.504218969538019035e-01,2.433862851591470644e-01,4.096597879639278794e-01,6.368944087482550920e-01,2.789416300591127662e-01,2.755757830717441292e-01,7.533738082391348012e-01,5.884024040282948009e-01,4.219852509322130629e-01,8.866474669043453716e-01,2.051405145132854102e-01,9.124644277231181988e-01,6.811466103186443188e-01,8.849518649958993954e-01,3.428474803251568837e-01
5.478466028008580624e-01,7.022007956310227783e-02,3.202000090018647382e-01,2.287280420404365078e-01,4.316246711820365123e-01,3.593329133821543397e-02,1.947382263058008434e-01,8.791584717049284459e-01,7.940446227951364344e-01,4.223170652320524798e-01,2.328857384955063115e-02,5.555578764018561655e-01,8.694512523236319623e-01,3.528085451901130654e-01,2.708300992762873172e-01
3.067848898091274368e-01,5.278333023398696922e-01,3.653839844029217465e-01,6.717808258082780259e-02,7.288120442680851019e-01,4.198333527073121463e-01,9.581269531448486365e-01,5.676187935753119751e-01,8.149247618452198916e-01,5.992862205675949516e-01,1.491517289253760925e-01,1.727426250105630334e-01,9.039520961862467230e-01,2.025429943691064993e-01,1.339167327036790978e-01
9.886969191694819914e-01,8.219658897547176268e-01,6.450210936231347558e-01,7.091132721085940949e-01,6.262772986142417508e-02,9.876745846431169706e-01,5.479589716080347506e-01,1.007348810402642902e-01,9.800607993696349718e-01,2.588263840360721657e-01,5.400379590360609994e-01,7.986366242428408757e-01,9.735796852436754412e-01,8.226909284641059639e-01,7.295080819872450384e-01
8.255255948862780802e-01,4.976834190651252543e-01,5.419656613038478232e-01,2.849269746822457039e-01,8.271738111776142377e-01,7.966126615915091191e-01,3.782069685216763455e-01,4.226142852318423015e-01,5.714811312124284948e-01,9.297225352614965077e-01,9.946327945743332899e-01,7.028936329153258056e-01,9.389201287049210309e-01,1.451223764283112727e-01,9.164419113992705590e-02
9.247520856618189899e-01,4.515597332773203521e-01,4.797229492685904928e-01,2.744553870894239633e-02,2.297336289252853714e-01,9.181990500922633247e-01,9.381290129619386242e-01,4.436793857097244276e-01,8.114568836293531984e-01,2.159044618810467275e-01,7.457689114117121987e-01,4.075265502686853392e-01,3.725790723618983558e-01,8.404117391202543530e-01,1.112158944529132443e-01
7.273900255425903572e-01,5.050866080091023225e-01,2.767186100843653795e-01,2.842026320268687956e-01,1.309738013237746745e-01,8.653707875078289202e-01,2.668761075810353045e-01,9.187417253516833027e-01,4.712707127251194450e-01,8.165283715013073040e-01,6.433516704376214257e-01,6.255475404859039967e-01,4.046820171245638642e-01,7.037094625523184765e-01,3.404780181160663721e-01
3.233634510176431887e-01,3.783835257483912917e-01,6.224418568927725381e-02,9.915644158477276982e-01,4.689421634004365957e-01,2.794360493269264500e-01,9.691324739822784196e-01,8.087083593396122705e-01,8.181216113827493031e-01,1.205564939985862560e-01,6.937779457619630552e-02,5.545451060543324928e-01,1.351801651464492604e-01,8.219765443397585303e-01,9.882428046415756562e-01
