1.274309704638485474e-01,7.919299309869988202e-01,5.454965131980100690e-01,5.496607181847785739e-01,1.519288932617827159e-01,5.347676205092641855e-01,4.175182231887085704e-01,8.537516947270828993e-01,3.870355564472199861e-01,3.379084332334281182e-02,9.095833217955721084e-01,1.772140148034818674e-01,3.608602256447085432e-01,4.715610907754679282e-01,5.457475825416794324e-01
2.356487678562784183e-01,4.913026567475119455e-01,6.674226854663681818e-01,2.161668661392546209e-01,2.622546233299422047e-01,6.644858399420965345e-01,3.243919364659169080e-01,3.237610534859933775e-01,7.759209204824473183e-01,5.680742343271993899e-01,5.087997672460913279e-01,2.694117460698458588e-01,8.057814532818116104e-01,7.405911897985216763e-01,9.753557796785793377e-01
7.040099187216902754e-01,3.706690238320142772e-02,5.163921522248401397e-01,9.311967091749244751e-01,9.003562829428977121e-01,8.240555326047339646e-01,2.621151834018249360e-01,3.499385403206463074e-01,4.580116610611785211e-01,7.720429699680440017e-01,2.369062016157060802e-01,8.552030404421725462e-01,2.129513573702082052e-01,6.941503596015292654e-01,3.880120860603752941e-02
6.186987779042403268e-01,8.215385831588606358e-01,7.055676436178281996e-01,5.423328391439987683e-01,4.271757202718441393e-01,8.800235562535464462e-01,5.094207390920426626e-01,9.590155180551869218e-01,4.886315274329836589e-01,8.042107803949105627e-02,8.106651334576704393e-01,9.910052975172723988e-01,3.346574756517104454e-01,2.601049486994984061e-01,2.229411124925447796e-01
9.214602583478772591e-01,4.308128493345382282e-01,5.490406266099027155e-01,3.218057097273837597e-01,3.483608371362020284e-01,6.490318796693810288e-01,1.827211004901243552e-01,8.547785905288847186e-01,7.808294758117086953e-01,4.537079237518090169e-01,5.391822041562103207e-01,1.330061725218764090e-01,6.001518295209539167e-01,9.505660590196405302e-01,2.790929424863224373e-01
6.754056616866346285e-01,8.518720273924801356e-01,3.317335312051705731e-01,8.722473246751605291e-02,7.456437734559296926e-01,8.830370044656711270e-01,5.064759054787507653e-01,8.192481882261926085e-01,9.153895704318615323e-02,2.860593242285193183e-01,1.122126423941455231e-01,3.290647104867682193e-01,8.220719955459870887e-01,5.582446230186406400e-01,4.575159038802625311e-01
9.434250971574873468e-01,9.508524042025534584e-01,9.187528908372019076e-01,7.646320228599856605e-01,7.156667394071777322e-01,3.669797442833185874e-01,2.240067044850393430e-01,5.192032832298635325e-01,6.638077903574313154e-02,7.724122893308967841e-01,8.278049523770827367e-01,8.863066186987598183e-01,1.226646752499241932e-01,6.547974545721763073e-01,4.386857038307725443e-01
6.153800540839440281e-01,8.466673165669825751e-01,2.845272806353493777e-03,6.069375480371275167e-02,4.808174911697927767e-01,5.209824754638567867e-01,7.505952870867638183e-02,6.408518941068084285e-01,4.080201559776374109e-01,5.968401055674777966e-01,3.171147902847432087e-01,7.659416382586703431e-02,7.233955522933400717e-01,5.787802271683495370e-02,9.289498547307453169e-01
9.966876076463295764e-01,9.296680912332083713e-01,5.835127578488702449e-01,6.463872451277600240e-01,3.171966881838161889e-02,3.332723216204852568e-01,2.336524138178158738e-01,6.906843269927407380e-01,4.727464201565456658e-01,1.364606976542155348e-01,4.641613283099458309e-01,7.121218794331511948e-01,3.890028548371866624e-01,3.528630955575580153e-01,5.667227647870443086e-02
4.299964696581215495e-02,2.168475756449609326e-01,1.610180016924122048e-01,9.023086017722107277e-01,7.604761796970229693e-01,7.529798597032856255e-01,6.700358495961967753e-01,8.481900409379783401e-01,2.827331932294363526e-01,7.988158431116487712e-02,7.688420912757131243e-01,1.512208952549056740e-01,3.143221820718701265e-01,1.572974092639497501e-01,3.836196131860899472e-01
2.158235315440256707e-01,7.377807212887842470e-01,5.221706503124693421e-01,7.116172036688409586e-01,3.802619397569154680e-01,8.584050066369115495e-01,2.721408245618157640e-01,8.783365412683274975e-02,6.916314207879743492e-01,2.866148848107581415e-01,4.318478663292955044e-01,9.089627400959406911e-01,7.320934697826229076e-01,4.828124527471455707e-01,2.619119434941741265e-01
6.235255157404562265e-02,2.185973944560637428e-02,4.865759198465773316e-01,7.150155077037233520e-01,4.845012596923574666e-01,3.348250017303767700e-01,8.759435426786350565e-01,7.264235253903037481e-01,7.830088009142626149e-01,6.473768390049939869e-01,1.292326446676007601e-01,8.077048620634770248e-01,1.422229808567313514e-01,1.187765920293618604e-01,6.480279701254436642e-01
7.312574265177693711e-01,3.551695903078724292e-01,8.827002714150391505e-01,9.042308622603197898e-01,9.527948300725941344e-02,2.688279211689911241e-01,2.910614037078091965e-01,8.081932727696983232e-02,4.366698706421231480e-01,5.898880809222413202e-01,9.159794996257870636e-01,8.799344254736317650e-01,5.261126644858347134e-01,9.888149840639458565e-01,2.221514023396704562e-01
4.472371430355163158e-01,4.893780884280095611e-01,1.265982346897442934e-02,9.091755320837429100e-01,2.943989024339621619e-01,1.081371967091204755e-02,7.386355396492999548e-01,5.945206379774794492e-01,5.272915104396324049e-01,3.385266632905468143e-01,3.169414152340850332e-01,5.193208571258034478e-02,5.635642461294443351e-01,2.478479628724522543e-01,5.123791474520261735e-01
3.361481732472313411e-01,2.508839101322196674e-01,6.246796115878660016e-01,4.612300232075318140e-01,5.854162809409527712e-01,9.890900636594881501e-01,2.844050101282594722e-01,8.844126386109311122e-01,6.079113954137592701e-01,6.571265075267507250e-03,9.808080064769730821e-02,3.155755131913041689e-01,4.161878154171513300e-01,7.750339798125563950e-01,2.638790073153572946e-01
