5.942964650794420045e-01,1.440920016120211811e-01,5.227515356983447603e-02,3.269543266926816516e-01,4.024821795719943918e-01,3.952940679208853947e-01,7.016198051227572341e-01,9.474283710989939156e-01,5.283114435760389860e-01,4.143914488808820851e-01,4.694767157865009644e-02
3.403055199633850947e-01,9.784618863773887343e-01,7.360239441480225242e-01,6.034361248605062400e-01,5.093904527078355615e-01,4.362713525427318606e-01,7.132575421045183051e-01,8.978593298999639760e-01,8.870675869770074939e-01,7.241861458957110642e-02,5.016051259275962071e-01
3.368692297096375077e-01,4.695556039144633820e-01,3.388107212768016741e-01,5.484816342437733860e-01,4.990741887318728143e-02,7.733114014501839550e-01,5.901470673876716422e-01,2.809792766330477809e-01,3.611896576645398094e-01,8.600701498149561086e-01,6.269407652713065993e-02
9.551625513919206334e-01,5.290048359655791232e-01,6.247780605132051690e-01,5.115482468366158164e-01,4.051586065479906296e-01,7.757457055975559568e-01,5.293968271045362828e-01,7.423499964240627413e-01,7.226164219041008030e-01,2.544939160983191728e-01,8.069447437658243683e-01
8.697912965276168862e-01,8.377492643690634955e-01,9.211195478915000789e-01,7.871403641722888311e-01,6.905634456873749327e-01,8.608365085835428809e-01,1.627816660397872761e-01,1.069118567248911189e-01,7.787973205986254976e-01,4.693397156861816022e-01,9.835855889777765926e-01
7.815755043603023200e-01,9.733656839757938162e-01,3.783067977923344483e-01,9.049330625754736790e-02,5.721448082973205063e-01,2.681269286967953303e-01,1.073517370114286384e-01,8.256032279609755165e-01,7.860357285967399799e-01,8.505759014464510104e-01,9.897731080658184188e-01
7.934293520683638468e-01,5.302120146659231592e-01,9.966222690746748825e-01,7.727775308987853142e-01,1.796880890132779296e-02,9.567561519336253983e-01,8.149617100244471724e-01,6.661988857381343498e-01,8.867308220511339600e-01,9.523359514962120853e-01,1.053165302245583357e-01
3.459805105666003966e-01,3.765683643111268353e-01,1.460336595437717877e-01,6.125464056031542093e-01,1.162404618148191737e-01,7.267891511265009985e-01,8.641927847051655842e-02,2.883026191333583066e-01,4.125266392258296611e-01,8.393637063899189732e-01,4.152266911124388171e-01
2.061587663407715709e-01,5.259398280909615142e-01,5.240767320285967257e-01,8.531826852086932256e-01,7.455112741490814710e-01,9.825828605304456342e-01,2.203851377405627865e-01,9.293647951850084743e-01,5.510733860045633481e-01,6.135845988076104041e-01,9.945513651439914504e-01
2.855577217661010581e-01,2.110467783655447516e-01,3.502267479990445187e-01,4.535161835585059809e-01,6.313588228941507952e-01,6.272758413883647854e-01,3.143186585457987681e-01,1.445334015617156798e-01,9.721322209504520417e-01,6.580657490163830392e-01,6.433994974933061606e-01
2.499454172697328502e-01,2.274432192118980289e-01,3.391401869656963664e-01,8.645678479709939523e-02,3.692240310528286384e-01,1.911290987890849058e-01,3.490633378181819957e-01,7.658529083128738923e-01,7.737472773647857682e-02,6.713835044423460685e-01,1.527011854493950382e-01
