2.086861785964313487e-01,1.982415165679781710e-01,4.250192981473476239e-01,7.116725833904313792e-02,2.518553169348177745e-01,8.722488623461186474e-01,3.828805272007944627e-01,1.749892039168914337e-01,4.781041985662792815e-02,8.841722458240725002e-01,1.437001069377804585e-01,1.357160349108408326e-01,2.564169471275595802e-01,1.864725995594276320e-01,5.297252945352364240e-01
4.378833442376659502e-01,6.319453500563019244e-01,1.128491143653005402e-01,6.893413861928410213e-02,9.984517615595572826e-01,8.335872154552024238e-01,1.293416373460721802e-01,1.005302979808089248e-01,4.535215079442675989e-01,2.077063030609341832e-01,7.996761875908906525e-01,1.205349481030189018e-01,5.886974959447320854e-01,3.168164450664564535e-01,9.485778271453201294e-01
3.917545614687540922e-01,4.776001653738684016e-01,7.797380748735188716e-01,3.081016635865954090e-01,1.431611936918831818e-01,5.781744653696134773e-01,4.996578791696625332e-01,2.923176442245158935e-01,3.372711011924909297e-01,5.410643096885389136e-01,9.984213502138679086e-01,8.601333611606748475e-01,6.292826032192848640e-01,9.512144016252070955e-01,1.607844386790800995e-01
2.550632048656550355e-01,3.246542004678354409e-01,6.141776243817220760e-02,9.213910389425636893e-01,6.174503366441258523e-01,9.207106255277621720e-01,8.076717412070183455e-01,5.495947299826756671e-01,2.698734702538430064e-01,3.928285049368187565e-01,4.130624283785453432e-01,5.320026213344687394e-01,1.623538088725098305e-01,1.060701894202847884e-01,4.953697610475189528e-01
9.852432653549219044e-01,5.160590261805643175e-01,4.150618576777707069e-01,6.257038686892173462e-01,5.169072466998665405e-01,9.045323935162435935e-01,1.334260208176046847e-01,6.914362471464201576e-01,4.742410527658728059e-01,4.994694489479452049e-01,8.412869661273914001e-02,9.645002570462828384e-01,2.596118882541867956e-01,1.765773455552085425e-01,5.501760986977627388e-01
7.844146241639893269e-01,4.351849707808337353e-01,2.886999617847803012e-01,7.507463791309156864e-01,4.137327104501209440e-02,9.506763362834595998e-01,9.556151770832845838e-01,2.848728827987418999e-01,3.731022432909513187e-01,8.168518862680773651e-01,3.972674532512349144e-01,1.463605830418437392e-01,8.017393027227438518e-01,1.068159115880888965e-01,2.636832445147794246e-01
5.967969862034431250e-01,3.842567541553695287e-01,7.765814085308886394e-01,5.745385037059657085e-01,9.366451764684500247e-01,6.438569880745337315e-01,9.536004515919005442e-01,5.692427350554403187e-01,4.277951138998492553e-02,8.953328739913379852e-02,8.309102510420545151e-01,6.092397035134855532e-02,5.568063169672524682e-01,8.023595202739430832e-02,6.958348824167004398e-02
8.489224690819482388e-01,2.011869707861966283e-01,7.789375854624637219e-01,7.811649024207276693e-01,7.038793163823567900e-01,5.534644175233356389e-01,9.718421424043789392e-01,9.396636184909110678e-01,4.759777283927324465e-01,5.893970874384644176e-01,2.634706167670957111e-01,3.109869033637999713e-01,5.573460181562733817e-01,7.095434850004082028e-01,3.700553629602981731e-01
9.230191564231187140e-01,2.356815243792964587e-01,5.854497988135796138e-01,2.599571839693951558e-01,8.252603363098560685e-01,1.565120133378227196e-01,5.890525253575108477e-01,2.990658531624229566e-01,3.973428467068262915e-02,8.416752258659329078e-01,2.095841569785826808e-01,9.045180893520993193e-01,9.057477617214459986e-02,9.050702530854211059e-01,9.466659961707786231e-01
1.787091488400452954e-01,6.970433734040322182e-01,7.878413829194753637e-01,6.293893606651366213e-01,2.319510571726599579e-01,2.001403436777690059e-01,5.898136655931571770e-01,6.612723603408776629e-01,6.895770170566114521e-01,7.517591637436944474e-01,3.415261566356961875e-01,7.194071663618788470e-01,1.764296242312298757e-01,4.092640016057570440e-01,8.896958036524466040e-01
8.370771569883761476e-01,4.557870677613892196e-01,8.681697479251279104e-01,7.133478158736814567e-01,4.144024928860012835e-03,3.914823713994307619e-01,7.006168539987335242e-01,6.007105455229818647e-01,3.106364182309964139e-01,7.032087619804400225e-01,5.333677563111315356e-01,8.312328142307610079e-01,9.793835997543879346e-01,3.966053309369137470e-01,9.183866448873276855e-01
1.885748644840534727e-01,2.965613872166898979e-01,3.608380095183142400e-01,5.649842611783467694e-01,5.658124787199853012e-01,1.868538840268313406e-01,6.303972496177188134e-01,8.018013777491573846e-01,8.915219824954030425e-01,1.017865345562807278e-02,3.306630177407408056e-01,9.371236851967668091e-01,2.592985495665715012e-01,7.284503310031481549e-01,5.935460025692130825e-01
4.043425093891994671e-03,9.346554304933828439e-01,4.156584168345999197e-01,1.229156336452728038e-01,5.579596526849814886e-01,2.441878749615211674e-02,1.793092570952159459e-01,1.663475339088997806e-01,9.093967734901537980e-01,9.215903057088804529e-01,6.566524110094895672e-01,4.918158308815606672e-01,5.726550640438857753e-01,7.956788310616670357e-01,4.661664730762667963e-01
6.363640054081828312e-01,6.291452301649411716e-01,4.338279386181436159e-01,5.913929306294991584e-01,6.098510401066682407e-01,5.641361222124601227e-01,3.757224210680303322e-01,9.788982946961499731e-01,6.395524432238035573e-01,1.365466302188685921e-01,1.259242485417634283e-01,4.088285028445057812e-01,1.335083374698305958e-01,2.072634729197397885e-01,2.024673612389684685e-01
9.725650535173987477e-01,7.513740776091563101e-01,3.541862501297928789e-01,3.076972102199559966e-02,8.997680405071063481e-01,9.123312007624272413e-01,2.042730045721520282e-01,9.951989299988256432e-01,7.303146375913005528e-01,3.560827592138368081e-01,9.360843823829884114e-01,7.475966687740607242e-01,2.154617821190513149e-01,7.668835067993031718e-01,7.201947183362537031e-01
