7.730082130005853092e-01,3.677238624327134886e-01,2.555195291862054630e-01,8.707292231917548309e-01,7.461706345972155541e-01,8.396278928058148461e-01,5.159156454430899874e-01,6.223412269235086836e-01,6.110689006332256090e-01,2.351575465194742920e-01,6.079934314952373242e-02,9.095188879122316772e-01
5.708933492323725600e-01,5.585968879833577150e-01,8.621071053079869539e-01,9.659022015571318009e-01,5.244353742491549841e-01,5.158252276751966736e-01,1.573240250357051950e-01,1.006724232794532492e-01,2.585914152471815441e-01,1.388113334768926732e-01,2.999482094264436238e-01,6.410760244736912750e-01
9.562641472648271135e-01,6.461902527720118083e-01,5.659767288076810177e-01,7.476455958770708010e-01,1.141045133625695485e-02,2.990227089926167370e-01,7.033192122978380034e-01,5.388567489539892730e-01,2.471565642861853762e-01,4.503559936168272104e-01,3.559187474706971832e-01,2.156902006422433127e-01
2.622647408053824236e-02,2.690263579465990151e-01,5.845543366759602399e-01,8.593403927694287514e-01,1.720475097342718529e-01,4.776196316556203803e-01,1.898652884534394181e-01,5.199290522058797048e-01,2.481437861046188464e-01,1.586856736846491422e-01,1.529041010171582338e-01,8.978316964470524075e-01
6.336364200531995339e-01,7.079056168906429081e-01,9.401955801064310059e-01,3.852666154744625038e-01,4.954132693629779149e-01,6.182147506147174232e-01,9.920902304099429303e-01,5.417990362421298833e-02,9.179423373968366162e-01,8.750049994908344342e-01,4.008760609050264767e-01,6.545759487198952176e-01
2.386327384833245580e-01,4.308471113318220747e-01,3.775115978398357885e-01,1.870792041708566611e-01,8.735241108600986237e-01,2.388302869552320074e-01,3.379763036640548446e-01,4.430398831505688584e-02,4.439373165187965320e-01,8.641243299236549547e-01,9.669665149071614563e-01,9.678631421811736413e-01
4.262820193283497483e-01,3.838648345373093518e-01,7.661115385828558555e-01,3.569423710277463968e-01,8.190756990655208014e-01,4.925157556950363613e-01,1.257973069814677380e-01,5.068377683365159481e-01,7.350283313122630835e-01,8.202828570930661423e-01,3.054583464804022652e-01,1.575258382008797309e-01
3.862625868349344183e-01,4.417707216536210790e-01,1.854445386245585636e-01,5.242384539493684104e-01,1.422622939246187546e-01,4.732059842853819642e-01,2.355522544925218176e-01,6.392373169956924173e-01,4.579532248734361488e-01,3.785630491344499360e-01,4.144839381874323436e-01,1.552562180791994262e-01
2.041100134513078590e-01,9.115216684117488644e-02,6.951594574926811543e-02,3.455622719355346817e-01,2.571257141969514048e-01,5.477972210587901403e-01,3.144937483198354533e-01,5.041706742024608667e-01,2.772119315850567478e-01,7.347665407813590566e-01,1.280225806857602233e-01,3.598201674723322530e-02
2.207806552661499833e-01,8.441357738075152550e-01,2.658962907191152469e-01,7.937183015505078210e-02,6.600928506508505489e-01,5.934820432977603311e-01,1.376128383764936292e-01,9.273595273462469368e-01,3.715238078499660812e-01,8.346701522524218042e-01,1.691732974579674975e-01,9.787134819794770513e-01
3.160846618292444399e-01,9.294050482651740053e-01,7.043524839019320583e-01,3.299870107756686100e-02,1.464630451403766687e-01,3.758580121797736595e-01,1.033846506981017654e-03,5.894826317335677413e-02,5.864179312276045497e-01,6.051074832175377116e-01,7.025748462486742785e-01,2.979184136847098374e-01
5.973144856132273084e-01,8.908144679105938213e-01,5.587114086702960059e-01,5.057052311016566604e-01,6.274999394195431845e-01,6.742581355158617784e-01,2.228321585003090188e-01,1.340537702596428238e-01,5.806825955160935804e-01,3.530990480198059611e-01,3.450821212350497769e-01,3.881645568387513956e-01
