8.238639337145059471e-01,3.152113781943420845e-01,7.785820372608298623e-02,2.732156149115814170e-01,8.828249921717785664e-01,5.509979700511866696e-01,5.172125646614574856e-01,3.804385418533356988e-01,4.698513421971678428e-01,4.381109462435583968e-01,9.281332119623268984e-01,5.406488693981597038e-01,4.009471572514337057e-01,9.452733383573481696e-01
1.006546786559214812e-02,6.551700903707626811e-01,8.163362873680752863e-01,8.860391129486819839e-01,7.597807363414459392e-01,8.340313531254670565e-01,5.656342432907084383e-01,4.666649635835863341e-01,7.629653904768433081e-01,7.655859598918363096e-01,4.061052296185222454e-01,2.039556534577615654e-01,1.815876167581239597e-01,7.263382610447689514e-01
1.787643632267827964e-01,1.623873395011387055e-01,7.234888289948726570e-02,9.808018288211124425e-01,2.402855763752751450e-01,5.582330121988898775e-02,8.563744960663313144e-01,4.444111860372637057e-01,9.905247386453674974e-02,7.769778158776093901e-01,3.660079979529966554e-01,4.320109671049308098e-01,3.015574874415050122e-01,1.368345792703833386e-01
6.506260029963305547e-01,9.110802346164248444e-02,7.747538337528617758e-01,5.347034569918132085e-01,8.219378621190482903e-01,1.703419246910169438e-01,7.348233869923725958e-01,9.170476227881454445e-01,8.430504802075918791e-01,3.865407947487616847e-01,6.254639340733844088e-01,1.362863849272655248e-02,2.855470222638633038e-01,7.888450869999309445e-01
5.693921306274325467e-01,8.616137695632652971e-01,8.096063354046068028e-01,2.235590315248613402e-01,5.229532834046524137e-01,6.747880367865840556e-01,5.288881665909259677e-01,9.899440692542962328e-01,8.539498531205359511e-01,3.588313058425759428e-01,5.530041128559903818e-02,1.988583261582366202e-01,8.778954771112345012e-01,9.751886856885862986e-01
8.318437923127571798e-01,1.004479963522197927e-02,5.683212653562517147e-01,1.016855603245744311e-01,2.140400993713453826e-02,7.070699024893790652e-01,9.082370528111538555e-01,8.671867685312002472e-01,3.540963771098859514e-01,7.117454110397478662e-01,8.379485345010200259e-01,9.250314677870328239e-01,2.286436051826878924e-03,5.549115111974347592e-01
3.456784164182146180e-01,3.666014386856522034e-01,6.393818394420112128e-01,2.560338772231263160e-01,1.788323090059152909e-01,9.776789203656073290e-01,4.375856169781062732e-01,1.670669537486103584e-01,2.117819903679074578e-01,7.444570789785822651e-01,1.004654344425872647e-01,2.282965226950545157e-01,3.490182666257619637e-01,4.854030472338117796e-01
7.721046396814245094e-01,1.218411546241587873e-01,6.177399108263459393e-01,4.424260119198993868e-01,8.951462859864003363e-01,5.845674679581336353e-01,7.744942580676202892e-01,6.517781396775274017e-01,7.303086311334687775e-01,3.092642054908836258e-01,3.592641568098483562e-01,8.648977364761152309e-01,8.798773929611952704e-01,7.986167964255123097e-01
8.992678605213582088e-01,7.038870406468101804e-01,9.792121997695690805e-01,6.819165395245960770e-01,5.940802027204512559e-01,8.889440215694325298e-01,4.597594184167963505e-02,9.976076709338406179e-01,9.520930648533474372e-01,7.279954303423036288e-01,5.990852659398799851e-01,1.662254497409731968e-02,4.937509833487168098e-01,6.884887567244120099e-01
3.334146709515664053e-01,5.590862956917611593e-01,4.218577308769627665e-01,2.025718546335297798e-02,4.762103935426844625e-01,8.778482484759291271e-01,7.317318246577486640e-02,1.773204763007540929e-02,1.278768958714096016e-01,5.638058105103873618e-01,6.563404743709368994e-01,4.055282021678571214e-01,9.190304378020045517e-01,4.222517185240839410e-01
7.240879259289922931e-02,6.846780893431269055e-01,3.601214438132817053e-01,7.765162877443753109e-01,9.754254754161384433e-01,6.828438601353479243e-01,2.779740197424445114e-01,2.909667360933455571e-01,2.330774980082050973e-02,5.737370150355175502e-01,1.820446734998771854e-01,5.422250768979205438e-01,8.784039487747707931e-01,7.666147097827618051e-01
9.647194459292929292e-01,5.445888608542499565e-01,7.929162380684018352e-02,7.874500997048956563e-01,5.744867989458416480e-01,9.323969567173175932e-01,1.774406553661173058e-01,9.914768164379506032e-02,3.649141019758068705e-01,8.512862721118249487e-01,1.923739362069076808e-01,5.474245130397908943e-01,2.417580696504170179e-01,1.377537318561449231e-01
4.359744891238520603e-01,9.428819026292876160e-01,6.693103123332692084e-01,5.644320134069652495e-01,9.510618905501867504e-01,4.932186556488131757e-01,3.745083954209371679e-02,9.492614298514316928e-01,1.738764201844604784e-01,7.015556788399189836e-01,5.323508436084227746e-01,7.852655241797674712e-01,6.256225982950717190e-01,3.112479544387606323e-01
4.146433268634853730e-01,7.652820362671121091e-01,6.434625534508540134e-01,6.993314934803552818e-01,3.607789761742914436e-01,4.586115239966311874e-01,5.746862542682666941e-01,6.108798811959954556e-01,1.919097052506341106e-01,5.726535340017708808e-01,2.388100212441868209e-02,6.187997003786721573e-01,9.683890307213387505e-01,3.474643806343887809e-01
