6.271941858919383161e-02,6.020359240916279830e-01,1.814998076971757746e-01,7.255968775184852282e-01,5.695685638891159197e-01,1.122392686568481901e-01,4.634401853213867550e-01,6.255522734219461922e-01,3.097105971427830395e-01,8.090251672739985356e-01,3.848494341914266981e-01,2.008088604395568133e-01,4.507336088981545030e-01
8.567043671504662727e-01,2.404457821943843943e-01,2.707913024653170186e-01,8.387342874676834148e-01,7.953109951172316894e-01,7.693699734724988026e-01,4.088143506578668651e-01,1.300125895698354128e-01,5.261964174118931581e-01,2.354898134904931384e-01,6.351952738107989882e-01,2.829747539294045211e-01,6.185353952624530471e-01
4.547932562496890263e-01,7.274814614312362648e-01,8.053882073862818070e-01,2.529527546043974784e-02,7.057755107282955853e-01,4.470309563651135853e-01,6.852929095787286817e-01,4.471801043721953528e-01,5.669208829778776826e-01,5.429040190443410463e-01,9.501335647583061261e-01,1.597009246378422453e-02,3.427207561797454005e-01
1.466277178315122942e-01,8.818193590749388022e-01,1.543934293799170687e-01,6.951948204031576095e-01,6.956067070556972709e-01,4.821730774315657886e-01,1.153359727006526558e-01,1.896973347392485465e-01,2.387448145227060170e-01,9.421980587536341600e-01,3.530861061073045093e-01,6.917005223085010979e-01,6.361657037936150338e-01
7.565029443799990982e-01,7.672791011375313941e-01,6.918328206882057296e-01,9.190042748216454838e-01,1.762014955835677910e-01,2.394617334706519163e-01,1.395311559253634703e-01,3.965610849065508425e-01,3.719200705670920870e-01,9.061612970110686227e-01,1.684937786718430086e-01,5.323150584845647293e-01,8.260462854207001326e-01
9.341849979835000761e-01,9.892834450903777999e-01,7.830018706475827539e-02,8.518286034788749017e-01,7.424779638381813207e-01,8.896896646090748373e-01,4.975177523010215763e-01,2.390275709268733229e-01,9.218633702601132240e-01,5.883018853651733604e-01,1.070116495990135475e-01,8.822375261429411530e-01,3.468195647791487701e-01
7.295349497864737076e-01,9.318990085841656335e-01,9.069525975607850565e-02,1.374184439886761977e-01,6.349694246544662635e-01,9.482591474207051618e-01,1.013800368733663859e-01,4.983410495416908947e-01,1.711032829318662740e-01,5.424107510572929725e-01,5.307720381970026935e-03,9.464510123916415330e-01,7.563547098052213480e-01
1.323458603081389962e-01,8.559110115611779923e-01,1.666506231313858999e-01,3.301707961662008195e-01,7.642229443042403148e-02,8.500409235511818817e-01,6.068431408701695506e-01,7.227349995197634991e-01,2.916542485626638648e-02,5.479120562613695178e-01,2.241421721816458934e-01,8.735362101954241565e-01,2.153012936676639288e-01
5.660845958248095222e-01,7.933729177901517327e-01,6.068750335677680630e-01,8.602624830397451738e-01,6.790601487562240024e-01,5.004017934423509173e-01,4.885283526669167431e-01,4.552109982103229591e-01,7.861649052727849307e-01,7.622269285191503041e-01,3.790164007275530489e-01,8.322241970196608829e-01,1.730956565818070336e-01
1.433315578335951912e-01,1.722053831116042710e-01,9.010703305684275577e-02,4.381717646021233703e-01,9.740102928565176343e-01,8.209019965675534714e-01,6.677695568059105469e-01,7.041084620556957718e-01,2.396368717523790215e-01,4.229313635859835996e-01,8.060650674960286866e-01,4.386476276076954894e-01,5.215340728453903285e-01
6.993285726422193704e-01,8.482030894389737119e-01,7.183040896754562255e-01,9.643976852453188808e-01,1.161733404782978596e-01,4.251161824102444031e-01,9.348993838384771493e-01,8.238659915778077103e-01,4.240421288928869492e-01,6.811481992560628473e-01,3.609214813098984287e-01,2.444523954982437131e-01,6.770169920549263809e-01
4.701671048817166465e-01,1.019267913478575371e-01,7.954749480288990648e-01,7.008387879245464580e-01,6.951120380917341635e-02,3.369386560976357359e-01,1.988661333406527287e-02,6.925323240313520090e-01,2.514584376787187825e-02,1.516214975003905563e-01,8.805425268868790623e-01,7.131936532539783213e-01,4.556779893929260306e-01
1.087825079665438732e-02,2.883276320885640454e-01,9.993937623483369892e-01,6.266832285817915960e-01,8.587795244552263174e-01,1.925336444635986632e-01,2.156818093654491175e-01,1.036028688017583965e-01,4.001445766455763442e-01,1.568588795471778097e-01,7.605763629637330991e-01,6.014965290046302426e-01,6.781276083894788309e-01
