6.296513002457398978e-01,8.220343878124003467e-02,3.945265001341223821e-01,3.996905474639907974e-01,5.783041911057957840e-01,3.836082762865655749e-01,4.486530950139103746e-01,4.793513614324355077e-01,8.260657290167972011e-02,8.333570005355502852e-01,2.129171955442747954e-01,7.321563147500280699e-01,2.499870116104202511e-01,8.304878290231567650e-01,5.691134862619113832e-01
1.388584358119075990e-01,9.357793990697657049e-01,1.506279135944444958e-01,4.593151780872495316e-02,7.418609257528281375e-01,9.158617237773640785e-01,6.983219460094747255e-01,5.114556503217204675e-02,3.957546933381453913e-01,9.001690358216399845e-01,3.850413283270023301e-01,8.025956491160616268e-01,2.414079103171448137e-01,3.750099780253736137e-01,3.960374134379511801e-01
7.757264434489818949e-02,1.594709665352187500e-01,4.089876429336369856e-01,7.647042387043834211e-01,7.639846539349597343e-01,4.648469191959139213e-01,3.836995088287720179e-02,2.375118968888856319e-01,9.890539208239588209e-01,6.888491523569130193e-01,3.002616147769088251e-03,7.186517501183847800e-01,6.141527482296404994e-01,8.327077116469140394e-01,9.212312638192755587e-01
9.310334751663920105e-01,9.983350234423922220e-01,6.439339646548778440e-01,1.144229527327831342e-01,4.227784145921177350e-01,1.109783412158539262e-01,8.127210770826664987e-02,3.433290736857714798e-01,3.588938745453738033e-01,8.423083419378301073e-01,8.912979236544911199e-01,4.442236934204978338e-01,6.945300642538582148e-01,2.266578598377422260e-03,8.056348786591963629e-01
4.889555572571815389e-01,1.076451986973037123e-01,7.676001852019460614e-01,6.335296229059883544e-01,4.686647564229194929e-01,7.125217159234518149e-01,9.559333132417259238e-01,1.378617187581564485e-01,1.088898574276672138e-01,1.914512589195666026e-01,9.686430177116518436e-01,4.263749498078671651e-01,5.139091198648548797e-02,9.572207414188212971e-01,8.044762069590212228e-01
5.251874082394706322e-01,4.344744695358926379e-02,2.983746810897159873e-01,1.528640394317640760e-01,8.904612059880384622e-01,1.961580632178128170e-01,8.400992880738932245e-01,3.247891771621479462e-01,3.131158229928637793e-01,1.606819944900842456e-01,9.232170770900144374e-01,6.130123627185342094e-01,2.376446137102530276e-01,8.717364992408511704e-01,8.048932629453394716e-01
2.486255621747223143e-01,2.475453576931114785e-01,4.659868427145672509e-01,1.831278465875441075e-02,9.789011918758482311e-01,1.063365091669652429e-01,5.123848144468290400e-02,5.255873892454299146e-03,6.989403964920466450e-01,2.944231555651403154e-01,6.096321721014351658e-01,7.334577763632910141e-02,8.334471281010957799e-02,6.064947898911499102e-02,5.429724330950355116e-01
4.342767257269622982e-01,3.563236355290586577e-01,7.386637180791300050e-02,7.539675454802087229e-01,8.030609158127252067e-01,3.741794739452738439e-01,2.110196254399920868e-02,6.990942584181194519e-01,5.970595392631660170e-01,4.505732106945157245e-01,9.320288474683582347e-01,8.670840889645718974e-01,9.845300451838155942e-01,7.114512487826724074e-01,9.124729556574737721e-01
9.729719834546535218e-02,7.860399572889523734e-01,2.634657781388847209e-01,5.599285316354156716e-01,8.436295116391345772e-01,7.427446270949156215e-03,2.256811198091568382e-01,4.775232624152291327e-01,6.707749349103927505e-01,9.490967836061097174e-01,1.500471762620790850e-01,8.246114963961753697e-01,7.459186334358958170e-02,9.273570240006019372e-01,5.650762243036721033e-01
8.204703272447607665e-01,5.540177083235521271e-01,1.934564081198191232e-01,5.695104248514388789e-01,2.827065820713718924e-01,1.860224832339626433e-01,7.587848979574854935e-01,7.480902410040570771e-01,6.516943927371156020e-01,1.197142398770650873e-01,7.437282159565112849e-01,9.845961280332650167e-01,6.068408392889792502e-01,6.089329821463803638e-01,6.824884574271651294e-01
1.943980759167952543e-01,5.162119249237261398e-01,9.735687140135237394e-01,8.835757163954919280e-01,5.489527770173874277e-02,6.411286745666768816e-01,3.188844603886470397e-01,5.345260524762232013e-01,2.163600848271810539e-01,8.892795364327336083e-01,4.750493412912171198e-02,9.695570510550400867e-01,8.477250004133263239e-01,5.816140849700444093e-01,1.977117182636178860e-02
1.038185815735810369e-01,3.656670178802960969e-01,2.901835816392466239e-01,5.071594407354880207e-01,1.235662260816524638e-01,4.799237308535331259e-02,3.717073665505516988e-01,4.034236264463205712e-01,6.957758696766173090e-01,4.257746276677348840e-01,6.543398663929614889e-01,3.182047791195252717e-01,4.896383523597044318e-01,8.079905599638543823e-01,5.098846677149757589e-01
1.635172427978011100e-01,2.405853290825588076e-01,9.374015593502861288e-01,4.099245346750437502e-01,2.703119478341164950e-02,9.394175283573804602e-01,9.320959814696112566e-01,3.568296895901518218e-01,9.521925456999382753e-01,9.791056712421065678e-01,4.216197770133855993e-02,3.071649445736358564e-01,9.257960574720367486e-01,2.844477023400816540e-01,8.627609467954554523e-01
4.560203395200297383e-01,7.038565384365208510e-01,3.120406425105026749e-01,2.415728020915050012e-01,2.571991689136151615e-01,1.771728659157031371e-01,9.269160333779069560e-01,6.624998776364831032e-01,8.259121071771016176e-01,5.880574404980586367e-01,6.133413077072777941e-01,8.866532833061415708e-01,7.417254399206645310e-01,8.567900411556922391e-01,3.538016889732183978e-01
3.514072924785326402e-01,7.340643661810246634e-01,4.337007040672319347e-01,1.320124843233805301e-01,1.891938636062747703e-01,7.183391341709269851e-01,1.574398620406071148e-01,4.504709563404697414e-01,1.175726935487415581e-01,5.207265056380557811e-01,7.805955697071684796e-01,1.436082517853057849e-01,1.969168857493133196e-01,7.732478089710326241e-01,6.879626658955271257e-01
