5.022414480196627506e-01,3.412673932990146763e-01,9.500339857951120015e-01,4.848973894196945134e-01,2.366959589453337953e-01,6.197410138076816510e-01,6.196742726434956161e-01,5.053784008465970201e-01,5.137503799345708444e-01,2.866288993315238010e-01,9.428404763515892961e-01,7.975249796143277781e-01
5.352112071000635352e-01,3.132184932248416320e-02,9.111240760087204738e-01,1.171567009992527941e-01,1.067621393150010034e-01,1.370096195972250186e-01,9.232317292015291832e-01,9.539775931338542181e-01,2.844316154508346184e-01,6.640646451645748627e-02,8.899686351298465858e-01,7.909275085604496880e-01
3.605113276794054133e-01,3.505762966832561833e-01,1.409962698671262116e-01,7.841516377076171995e-01,1.463619816846262189e-01,5.115962533714955018e-01,9.484169107055206993e-01,3.670699890008927158e-01,7.098686815423643770e-01,8.401042419413755624e-01,5.722120095915470550e-01,9.369963449538117883e-01
3.083476851062908475e-01,6.635830317529141098e-01,2.680020207915623232e-01,6.786800927288501040e-01,6.577469246364163746e-01,1.193284305972878157e-01,8.564333695402223112e-01,2.776313982434706062e-01,1.291983415551223313e-02,3.157477309217464612e-01,9.327468670403500361e-01,7.240688748493138149e-01
5.941682020921229546e-01,9.282816203497609164e-01,3.387481409635632046e-01,3.292020750572088872e-01,7.577102275378303498e-01,8.170149994775962599e-01,9.448301291499165977e-01,4.279399624616158082e-01,8.379264687130969502e-01,1.679330798518899881e-01,4.496667185087978025e-01,5.870102024284551412e-01
8.789196569240153023e-01,8.281277657691158423e-01,4.195725370036269553e-01,9.315595585342180129e-01,6.303488760859743412e-01,4.746838673564474087e-01,3.490843530667362415e-01,3.373257494423186342e-01,5.870410270408125131e-01,1.845335925781084185e-01,8.158357202858108614e-01,3.015036889763297312e-01
7.151151571054944478e-01,2.873984495201967748e-01,1.230104821409858662e-01,9.513868942198837608e-01,5.634669637859283098e-01,8.678766392851386957e-01,7.735104236832268665e-02,2.966245920715784301e-01,7.314352987637717796e-03,1.824185673192786350e-01,5.401842995541394910e-02,4.150990887911804039e-01
6.022245952670094438e-01,1.701346785443551557e-01,7.505765307925351681e-01,8.627867282053511833e-01,4.537519727719818707e-01,2.591932965407179879e-01,1.600164150336569335e-02,8.929411916747884703e-01,2.170312888260523820e-01,2.172170666687281981e-01,5.061704852787535236e-01,1.172724789386975219e-01
8.479958498181574544e-01,7.966722889230478666e-01,1.984489721626623293e-01,9.033328908314985917e-03,5.152393182382997150e-02,1.705169463973876809e-02,2.624482333455113725e-02,8.716012844008431681e-01,3.584995200116483094e-01,7.311358028081966776e-01,3.251487516483122509e-01,3.420363773038455069e-01
5.419423743178101160e-01,6.338658410490842776e-01,7.798812717432141994e-01,9.917496474404724482e-01,9.351951464122751911e-01,7.479650096723190478e-01,8.699767565645210032e-01,9.427768243563446893e-01,1.859956285221409100e-02,6.274363202574599896e-01,6.359421299271429406e-01,5.753420806454273562e-01
8.630879152985546643e-01,2.801211150973021979e-01,1.118341764166035368e-01,1.926008734608070094e-01,7.077344603470301365e-01,6.257226617109555855e-01,5.320306740577626092e-01,6.757489947912308503e-01,9.935396681898346349e-01,9.615957231923167869e-01,9.695019535291771184e-01,7.912798399490423851e-01
5.900526524712900178e-01,8.467963494429802118e-01,9.127484814807018676e-01,7.101034397006039667e-01,3.641989583142026810e-01,5.447872367875672417e-01,1.052495176161245549e-01,2.985733248018651587e-01,4.746411134282300104e-01,3.689395113037573504e-01,1.007306340182110294e-01,5.931889260769397376e-01
