8.287290396124983305e-01,1.280184512064104219e-01,8.657373375828625317e-01,3.021397794004457849e-01,7.726554187608394297e-01,5.914201717407033820e-01,6.475750908219352064e-01,7.632847141738503538e-01,4.155655159649044306e-01,1.890390523131493250e-01,2.855809600554315431e-02,2.456122826507112222e-01,5.952398806236528506e-01
7.074636227160449042e-01,5.622173672470541783e-01,3.274231745684290651e-01,5.976738508215911905e-01,2.649679704726199958e-01,5.464743163411439619e-01,4.765923144751684770e-01,8.635806861041009919e-01,5.100458314319364916e-01,5.491109591935410261e-01,9.972357358253887138e-01,8.182221807108713829e-02,3.165190884220949741e-01
1.793163319304988956e-01,8.593078719594081649e-01,1.134820080973003575e-01,2.011891305369650773e-02,8.865632357080943660e-02,7.361879090780781842e-01,5.324674597029105394e-01,1.203764143604468817e-02,6.550841562875129309e-01,6.005854989775440966e-01,9.225906993872786677e-01,5.126942951629459566e-01,6.704788395071181739e-01
7.269532985900523103e-01,4.522681628482402294e-01,2.297594263225581912e-01,5.118649566426258790e-01,3.810391238986650109e-01,3.613055943604414066e-01,4.150634643259032419e-01,2.921184414720486844e-01,3.163704069915674877e-01,8.389577495220384984e-01,9.170291628329846345e-01,9.250281435614930992e-01,6.612989954154377958e-01
7.077403479328305824e-01,9.509318103357691232e-01,2.976829046881157570e-01,9.981582791084354644e-01,6.183832505398628721e-01,4.742029537884495660e-01,6.083722104173180378e-01,8.620641459021327613e-02,7.853472300665468309e-01,6.491777933377526066e-01,1.694634194093893598e-01,6.914297781142911825e-01,3.717379815331162130e-01
5.924477766229793163e-01,5.910598279415025802e-01,5.378743641872097969e-01,2.388113133253875198e-01,4.515738525717989393e-01,6.103735770134649519e-01,9.203649120020243046e-01,6.793744804027436190e-01,8.851147349023473776e-01,8.050138857426991645e-02,6.764267372167620529e-03,5.747527373990678479e-01,8.054473143075016051e-01
6.223768156365165893e-01,1.744762091868662379e-01,5.429380622751980301e-01,9.332310252986207866e-01,4.834552566250374106e-01,3.312290629148918475e-01,9.522383634918946127e-01,1.594554371681911054e-01,7.343492233000887826e-01,7.070286479024838755e-01,6.773166178266870618e-01,7.102879774264700963e-01,1.084760018086605715e-02
2.174087145549106204e-01,7.440025708886356393e-01,1.927364275219932699e-01,9.316244514919986841e-01,5.941958792084027774e-01,5.796885058486944686e-01,3.821837616904963930e-01,7.109877403783886329e-01,5.718524918660684575e-01,1.164427610861014095e-01,1.385178694930699894e-02,4.274727520582085605e-01,9.227395305805456971e-01
3.760163235576363672e-01,4.730535717730479650e-01,1.125144463443363829e-01,3.678967192350113269e-01,9.021677347396137581e-01,7.498946068914277285e-01,5.406350720070387528e-01,2.010899416321679789e-01,3.236704328883792670e-01,2.502592419868028273e-01,3.789887529972507663e-01,8.791712724096611975e-02,7.308710700809911698e-01
6.480954952222367504e-01,5.662477942980571610e-01,6.345399285324083705e-01,7.473996190706100329e-01,9.813028952298165075e-01,1.257382302177343369e-01,7.878758091597470870e-01,1.426659564796876056e-01,4.680847083402994713e-02,3.320542916398159239e-01,9.325710577376230548e-01,4.253573166389482685e-01,1.711691068290555062e-02
4.455554915287452955e-01,8.464867919515954853e-01,5.043108413564326709e-01,1.317564747002901715e-01,4.589842106923817111e-01,9.553512058831740150e-01,3.485886525921161327e-01,7.679756910186930075e-01,8.872554014962874547e-01,1.847023382367517508e-01,1.690440162401420920e-01,3.971599425604318556e-01,6.460004507652659100e-01
8.258292358550411993e-02,5.256633079842745193e-01,2.995699629007965159e-01,4.630313448746471439e-01,2.360649689456123523e-01,8.037695592889663176e-01,1.520913101087632002e-01,3.189547346547031426e-01,7.956614279455123118e-01,9.174393384290870923e-01,8.595767264615294945e-02,4.486341153030622975e-01,6.334785789183291493e-01
8.636255159370593848e-01,8.200678786770199125e-01,3.575699024551481919e-01,4.887500567964502274e-01,1.192666806945374969e-02,8.167612737946029489e-01,9.871734722088030267e-01,3.686190688596548970e-01,9.043827163113264955e-01,1.454343408282791072e-01,4.207139888977395881e-01,5.233758566110553456e-01,8.091981432094664806e-01
