1.236494965006070812e-01,2.708244843518046174e-01,2.744427705822417574e-01,5.858702466068548276e-01,9.273981378350681926e-02,4.860129446507726048e-01,8.255695139409368055e-01,1.986813822691757547e-02,2.516182809606809512e-01,2.375838381475889882e-01
3.760866942203997532e-01,4.141326328380615651e-01,7.925315637277748904e-01,9.305485248050896496e-01,2.042258484037839938e-01,8.573299809041761144e-01,5.542691256779717079e-01,4.526228328007433355e-01,5.786683072497478264e-02,8.007613079229735087e-01
8.064598937759983599e-01,1.319155915437540960e-01,6.676359430116974858e-01,8.449860375064103257e-01,6.906286671333364824e-01,5.645268087382419031e-01,4.818280581328150403e-01,6.914515906757537911e-01,7.287817437396160170e-02,6.379419965040759033e-01
1.391902995347258365e-01,8.589601887778435252e-01,8.951915886833078373e-01,4.629409462371163464e-01,6.546286234404588011e-01,5.056705113106945149e-01,6.906452038102236513e-01,8.707139694519268058e-01,9.815715512565308387e-01,9.539864730209801635e-02
5.139810991789593997e-01,9.683985166791069243e-01,7.680980735600350107e-01,6.716424963969652717e-01,7.107017067633774055e-01,7.012603563116015515e-01,5.177899909029648473e-02,2.573778687707010127e-01,6.442994920862123998e-01,4.932711037924780717e-01
8.520565019522290395e-01,1.421917846288440757e-01,1.813506491832567180e-01,9.799322191934847215e-01,4.330331340430140230e-01,1.992852841374526118e-02,4.445641394253930789e-01,9.991326775299874674e-01,3.096086476381243457e-01,4.420969916073371753e-01
3.966349976197064420e-01,5.491688747798868508e-01,1.201693595697653771e-01,4.486425726799390112e-01,9.301346699559988052e-01,7.131070710261950829e-01,6.078801211496813739e-01,1.770697480341314467e-01,3.857001784491166374e-01,9.674580111594754950e-01
9.187972154297965321e-01,4.987274879452440191e-01,7.520810652880285385e-01,3.367661048596470863e-02,3.304409294219483595e-01,2.142181347306527650e-01,5.727320643339348649e-01,3.695682994037452485e-02,3.347236480371806877e-02,1.171808269484243548e-01
7.836533842332893407e-02,8.766074975973170424e-01,2.106388518285160494e-01,2.795835803686775867e-01,1.171660164542682736e-01,5.736549545736508993e-01,6.071687283386241196e-01,3.589222491976440388e-01,7.307768560594630758e-01,8.885562030863763949e-01
5.990001095617568661e-01,9.665395538600023428e-01,1.217299449029336511e-01,9.199963159391587597e-01,1.620186011395340353e-01,9.038798696840698588e-01,7.813710117903778229e-01,7.346338021660789863e-01,5.266400120574715737e-01,1.484928440124617666e-01
