2.003588151022008823e-01,6.151906278461116706e-02,7.347189847481864211e-01,9.765554774869777965e-02,7.367585056889428552e-01,3.302709249049162743e-02,7.554122312669363515e-01,1.713048168208868294e-01,9.047016946195568510e-01,5.961809547887234606e-01,4.780114211433283966e-01
3.211459495572798195e-01,1.411230462915924466e-01,1.405874800556279336e-01,4.068540106748583796e-01,5.731009682588620313e-01,2.938578961573719006e-01,7.818724517441467681e-01,9.481212380174942611e-01,7.445369408335191785e-01,4.834896944489144310e-01,9.750142048599644840e-01
8.023870102983522434e-01,6.092667291440363453e-01,3.646451781213636556e-01,6.612390488097773522e-01,2.967070073997968294e-01,1.976465368157087621e-02,4.997042368857791406e-01,8.279665416718819948e-01,6.217929374710421397e-01,6.583483967950387594e-02,3.439751565756538065e-01
8.230997203159472475e-01,1.103950501736934431e-01,2.816000405702169251e-01,8.981470786066622081e-01,8.080304916147037497e-01,5.013139483306674471e-01,9.526310520285552474e-01,3.120826770500162439e-02,4.687066031996223181e-01,8.315847808066478830e-02,7.163415084068182059e-01
7.875142894342164190e-01,8.078081064951414536e-01,6.725280856055870782e-02,3.837710037451042000e-01,3.068617583906023683e-01,1.744910650836338784e-01,6.156283902125615493e-01,4.178994698687579223e-01,9.018611596038992317e-01,3.139714462789376936e-01,7.387126558510944685e-01
9.212523309373477076e-02,5.729959838983899045e-01,6.945347544840733134e-01,6.194234062528254370e-01,2.761568164978456252e-02,5.658290036227231479e-01,4.084588684521041069e-01,9.484377633552629749e-01,9.942932024534446578e-01,6.223981515230710970e-01,8.083722278972611530e-01
9.399511346954475544e-01,4.666596071067414808e-01,1.116304742682580065e-01,1.393118586817215787e-01,9.706823169343670177e-02,7.836774295969310966e-01,9.291050935374278730e-01,9.292670546275122456e-01,5.276280162396853601e-01,1.280515530267516411e-01,2.890458377587706851e-01
5.649295371064811944e-01,1.981208683450367269e-01,7.259998970734582446e-01,7.270226677824711548e-01,1.309193643388061323e-01,3.157347436861296375e-01,5.438391503899376866e-01,3.967586092056323288e-01,2.611562741354888084e-01,6.036674928103220594e-01,8.328470330284256651e-01
3.928898332647228209e-01,7.679639199275617445e-01,2.103832207479893190e-01,6.086323224683808375e-01,7.923368057802386843e-01,3.857374151481522961e-01,7.886067883157225067e-01,8.528483964344830692e-01,7.669121997597211360e-01,2.823423782093362755e-01,5.754025647204227267e-01
3.237263216672716659e-01,2.360980001558654617e-02,7.808436688206500387e-01,3.657176464168021557e-01,3.880252446254833787e-01,1.672910743634590247e-01,4.836168343935967062e-01,9.112519891187605969e-01,4.267329402816710804e-03,6.459109485517199323e-01,7.289522559126500045e-01
1.269288030496438235e-01,3.823677354703537423e-01,5.274382689393364299e-02,7.442405311065700690e-01,6.087891276996733048e-01,7.875547293116008651e-01,6.106590897820038943e-01,2.698602562622679502e-01,1.122766629319263965e-01,7.281353479972424436e-01,6.593290367433325416e-01
