1.687051337126870276e-01,6.902436584865478952e-01,5.045687434675820704e-01,9.278799756163411683e-01,3.261629466453941362e-02,4.841195075177773255e-01,9.654144991386226504e-02,4.017075431362575610e-01,9.269369555742233979e-01,9.905762063209987422e-01,9.530288503849818627e-01,7.327101390254298074e-02,9.224520756788383569e-01
1.065239351975706406e-01,6.526001795302722730e-01,9.032527659427714850e-01,5.280776060949452511e-01,1.631303527665576292e-01,3.180274948750619890e-01,4.589419801186340742e-01,9.995115039461047735e-01,7.036538208900929847e-01,1.272231211205387957e-02,9.103297786787062362e-01,2.163874027581179638e-01,8.893804226175285876e-01
6.985683347773519181e-02,7.250535606304935321e-01,2.854773057383632739e-01,2.435219477516024078e-01,1.210729118107356506e-02,9.318722087257970133e-01,5.431556416554347289e-01,9.818568243304856002e-01,8.010765248251684456e-01,8.490393146435426530e-01,8.673523089259423946e-01,6.779698519085208819e-01,3.383992496805674488e-01
5.725226364175162175e-02,6.136214218554894018e-01,5.311216981495131551e-01,3.652309171853418412e-02,2.012631335864223381e-01,8.449811975870349379e-01,2.890604363793780607e-01,2.116484370203725041e-01,3.192408778552326964e-01,5.452836050847758020e-01,7.269800647896269563e-01,9.501505914530540275e-01,4.618488982100349416e-01
4.343078008480489860e-01,8.894959273076367134e-01,2.611899946579525622e-01,2.744763960972321781e-01,4.140405015416248613e-01,4.779544630649477099e-01,9.351812669918041498e-01,7.225520968834252544e-01,8.894091670139214756e-02,4.190350772832710513e-01,3.516975799665152946e-01,7.323046540006150629e-03,5.193724261309857759e-01
1.656642917769114431e-01,3.877805276528840661e-01,9.360740553244335516e-01,4.692198420869728714e-01,9.813256224490954915e-01,5.834217867618713971e-01,9.878751537798448057e-01,3.754319271244670464e-01,9.336458086624255248e-01,1.876232406992855983e-01,6.351249879033746826e-01,9.635022951193060736e-01,1.739976001656953208e-01
8.514699668660348220e-01,2.195467082426454386e-01,6.873739862367731490e-01,4.928600670174730913e-01,6.891658052635698528e-01,2.657235110202533779e-01,6.681435867517769855e-01,9.143154981836355555e-01,8.380312528892084334e-01,4.739098359666727989e-01,2.330568517923455873e-01,3.636346715759496417e-01,3.865258791484441625e-01
3.588743212988502185e-01,4.907833833345693897e-01,2.593834897393210159e-02,1.958895277917759303e-01,3.116315922944137284e-01,6.726591542905107080e-01,6.030788407062233070e-01,9.887908499374304938e-01,1.435178372165499816e-01,8.275894658871604248e-01,8.711208671538724913e-01,8.215357038233457310e-01,7.918460065035693995e-01
6.465757800403877376e-01,8.819310327163116803e-01,5.258541686349211819e-01,9.237970491647816695e-01,7.965307649343870144e-01,3.781963776949035516e-01,3.102498373433636436e-01,6.689731059526582424e-01,6.438894099818006644e-01,8.609886089218025118e-01,5.130336431957972509e-01,2.418031341664461653e-01,9.307800764804773364e-01
1.190500508661626045e-01,4.448587455216926889e-01,6.938394567100726329e-01,9.106643378052554638e-01,6.679574959470643281e-01,7.481923621185897488e-01,6.191708688409083283e-01,8.223899765661305539e-01,3.652233610632407146e-01,6.067518029308868188e-01,9.223723810308134263e-01,5.574143476222792604e-02,6.298362999911449878e-01
3.415329339724081370e-01,9.687507497543879076e-01,1.756649490303238137e-01,2.941094558423040795e-01,1.224576419829419560e-01,4.579314668718903469e-02,8.698219039582033574e-01,6.757914923168557575e-01,4.176833072391661350e-01,8.734222259884779627e-01,5.893045664013953910e-01,2.449728599805141016e-01,9.068015219928640125e-01
8.179344276958316895e-01,2.177527754389866343e-01,7.955495960182922266e-01,7.756827784965870665e-01,3.768786390069418513e-01,2.462450999456217149e-01,9.986091818483887605e-01,7.554521656568180532e-02,4.512567314618802783e-01,2.708088035931882631e-01,4.609747988101620120e-01,5.569728864143904667e-01,8.605491486973414483e-01
4.037165046019858261e-01,3.059944546175555891e-01,1.095294289461751225e-01,3.272665315635298056e-01,7.380479857640723784e-01,7.975181694290267576e-01,4.606232017618324681e-01,4.921479837089849374e-01,9.987236516752479032e-01,5.105641128242627280e-01,2.816081755928919739e-01,8.528270395302768314e-01,1.307714102896179176e-01
