7.267181415912323805e-01,4.955390915864721357e-02,8.057099259109612444e-02,3.130961355738035579e-01,2.947521162263186945e-01,4.897040860872846624e-01,3.686462631013515123e-01,5.241365139019725783e-01,4.090107470791360944e-01,6.396142051556454877e-01,6.735547449982642876e-01,4.142438602013956972e-01,9.450785874584496371e-01
7.901792477068734222e-01,8.256846355229778833e-01,6.636045410089222996e-01,4.344771508956724038e-02,4.888449021083258739e-01,1.760485675435260466e-01,8.855714600595931962e-02,6.161281545644239355e-01,7.760012712050499140e-01,5.887977996342242948e-01,2.327010641042666084e-01,5.181202601417299602e-01,5.752024906647468239e-01
5.801573243421465076e-02,1.360787057801778888e-01,4.898142573087981289e-01,3.400463056628155734e-01,9.546699272369140177e-01,6.370613679842440646e-02,2.243733416540816261e-02,5.413727554407582465e-01,9.676634791983097506e-01,8.201603871750172692e-01,8.493303066559335646e-01,4.448925236751537504e-01,7.405151401634942898e-01
9.895313915822597783e-01,3.070205719641817543e-01,9.880649885648424835e-01,6.258920833176863097e-01,7.256682636126857711e-01,6.120874948306788133e-01,9.791517317933398079e-01,2.419231477505073835e-01,2.060983719677967896e-01,1.520692883745189405e-02,4.798264657827373547e-01,7.159137834136646283e-01,4.233674496470951620e-02
1.763764257478245279e-01,7.631370225656831652e-01,6.850130129039816440e-01,3.433948397351682669e-02,5.633011133492319411e-01,8.712472065229249774e-01,4.761976587372872549e-01,7.151910603531124178e-01,6.185666909430846960e-01,4.968850954781364182e-01,8.477801837046784472e-01,3.544304621725871129e-01,4.211537458015229829e-01
1.244681946266033012e-01,5.553659838829871909e-01,6.696440067571998167e-01,7.268944889873136805e-01,3.548919940393248096e-01,6.383276242777972120e-01,5.076969147668752846e-03,8.951343197101844229e-01,2.940564557558610348e-01,4.631315640848329140e-01,5.221653016328119401e-01,5.321157072628415197e-01,3.897476480067673110e-01
3.002068576434984148e-01,2.719289050908055838e-01,5.705004734465837224e-01,5.346462141281782543e-02,5.508596168408097515e-02,2.620679092444840874e-01,9.157046626837833658e-01,6.497521633854183021e-01,5.343830964032102449e-01,7.837239833719047422e-01,5.400046890888089424e-01,4.278106784997940393e-01,1.910148371656941180e-01
9.426957119708930799e-01,3.898104177867673936e-01,2.871669628467011792e-01,9.614336605045130657e-01,5.874718655466864004e-01,1.853538605503524117e-01,8.804925040720936735e-01,5.995766763175466307e-01,5.933802745935622402e-01,7.031753755364557046e-01,5.223289335382665932e-01,3.592438564374901278e-01,9.387733256843650009e-01
5.743398481434871528e-01,2.815891175942960567e-01,7.437464789933734277e-01,7.477211679505588737e-01,1.044862281276915938e-01,7.684014098193103770e-02,4.386750311375819944e-01,3.362900640810518871e-01,4.773126295799160479e-01,2.154742254556887282e-01,9.445854053297048081e-01,6.257431990784224629e-01,8.509138763420689422e-01
3.103070243801520078e-03,6.762695301551259197e-01,8.356599891158329463e-01,1.802841729746419430e-01,6.299074130755675238e-01,3.595080571601402264e-01,8.171589848096861841e-01,7.900596445598262463e-03,8.505008343826886419e-01,6.911277228012513429e-02,5.062037447382569111e-01,2.305824900202430028e-01,3.600878076726783394e-01
7.024161157991922755e-01,9.959654387360916683e-01,8.015653669532892822e-01,9.701540510158018771e-01,9.249721302301727732e-03,4.149004625382346489e-01,6.145051912468639799e-01,3.747540024751111476e-01,4.356753904600433325e-01,7.891944549203573356e-01,7.651215869574818917e-01,8.775260981138607308e-01,5.804024381220980189e-01
1.439683590588494155e-01,1.928220766031085720e-02,5.005513465581067356e-01,7.133676005728259994e-01,3.930813139287119284e-01,9.049349011604004289e-01,7.464087473114842108e-01,8.232607917299743505e-01,9.338789390291998282e-01,3.221164111761031235e-01,9.675948300220509335e-01,1.362291334124765552e-02,1.560818268997710145e-01
1.016887463000499814e-01,5.056120670438351006e-01,3.651412668295919151e-01,8.113527998221574666e-01,2.279728041447203202e-01,3.076616449318831936e-01,7.817816905622947399e-01,1.394201061263540264e-01,3.482331047116972167e-01,6.346214308356324940e-01,8.136621653603925974e-01,2.213067733718001584e-01,2.689555668146993428e-01
