7.961847197894326156e-01,9.100655605311541718e-01,5.649970006375137910e-02,3.221353629985883593e-01,6.206259264847084900e-01,5.892311068292575005e-01,3.959002436965197713e-02,9.532170808497242298e-02,8.365725555818149806e-01,8.760462079175383998e-01,8.211535683234101324e-01,4.017466826691242776e-01,5.229696179596572403e-01
9.585411174151875491e-01,2.385903245347034130e-01,8.347377689675857804e-01,9.478841348700427494e-01,5.376994982190930195e-01,2.228817366210227302e-01,9.048560633618359939e-01,7.095935008041611702e-01,6.656944917590068567e-02,5.339504638087569921e-01,4.932022880621661498e-01,2.155241654303030607e-03,4.464849839466502601e-01
9.526251267156617963e-01,4.051990652992341069e-01,3.912287542733330348e-01,9.722159035832124152e-01,3.664112738261399160e-01,2.043542409276801752e-01,2.730448689976748833e-01,3.023710331025457609e-01,9.460212703053582084e-01,2.399985553807743033e-01,4.393433411184671789e-01,4.556907401779378697e-01,3.186827448156825948e-02
4.268594386518956840e-01,5.446284366151700196e-01,2.935220488901444380e-01,7.720339029554162957e-01,8.333485405690252978e-01,1.199475543023960089e-01,6.398922835858238400e-01,5.141698130365082164e-01,9.204852086467311123e-01,5.632359688733445946e-02,6.418395120409713384e-01,3.363545465682971081e-01,5.430186977988533670e-01
6.447429606668332314e-01,3.960466105183546581e-01,1.348762780354268997e-01,9.959381018851618528e-01,2.708286913635169491e-01,2.815850490371918369e-04,5.486462066866971687e-01,4.260806904788198013e-01,4.373318476742702465e-01,8.770527370186309568e-02,6.081961768132225776e-01,2.105473465244944720e-01,1.025053018413268902e-02
2.643334029874461200e-01,2.733609284831450825e-01,2.181290587824649130e-01,9.690659621140227387e-01,1.642648176555496775e-01,1.349859667054020829e-01,1.904394480999357375e-01,4.126307085290048526e-03,4.617525471538590498e-01,3.949969217915773045e-01,5.002705432630850657e-01,6.672201069394515516e-01,9.192953865790449708e-01
6.241192865891300734e-01,7.458208964410811825e-01,9.363730225095691084e-01,4.316223483823380391e-01,9.984236648399182901e-01,4.011146361264861238e-02,4.303697440968166088e-01,8.599580172664345046e-02,1.625686285562399913e-02,5.016126845421461367e-01,7.585311479334534424e-01,8.781436102569812885e-01,7.867116068367641102e-01
6.521124879430122423e-01,5.953243856345579177e-01,4.870449027926844199e-01,8.757759169330180393e-01,6.281132550641543855e-02,6.620213478739440660e-01,9.032885054915954504e-01,7.834633016738803413e-01,6.122930073011255692e-01,4.759686999368953897e-01,1.368702330268725120e-01,2.908636752109563517e-01,8.622164703448120804e-01
1.925679075442572330e-01,9.667889114481361679e-01,4.712605127666650295e-01,8.016149690655572924e-01,5.478314689643895008e-01,5.098690106491157170e-01,6.193753179457224256e-01,8.231255101966171717e-01,6.489634443863966373e-01,8.143384842799016310e-01,4.863066220552205721e-01,1.691648096210558450e-01,4.571029035926404971e-01
1.961735047094111950e-01,3.112607308640864545e-01,4.235808807396331810e-01,6.321540974957244874e-01,1.806653703324441196e-01,8.969919544532979350e-01,6.536678237894262278e-01,8.800622146790016975e-01,2.562247339374150723e-01,6.311622532416010234e-01,4.264468076074553471e-01,3.235773934198242774e-01,8.130920424289127535e-01
4.337294702984613171e-01,1.448119367440804384e-01,3.966307507137752930e-01,2.253071128417554192e-01,4.556769408543380750e-01,5.022804897679875591e-01,3.353300833272031545e-01,5.478657663173988057e-01,6.105981404742322205e-01,1.810467646881500636e-01,5.244799420677559443e-02,4.635679175650856410e-01,4.786908967086733746e-01
2.115371243586112726e-01,2.200389598936025592e-01,4.640604894462332375e-01,8.244229854719128392e-01,5.478575533891127947e-01,3.248932206748854634e-01,1.172390158433158636e-01,4.907448096694864148e-01,4.346967693597820759e-01,1.621730621047597909e-01,7.178232510709753322e-01,3.822344518219061849e-01,7.372304028944784982e-01
4.068849427990862688e-01,8.660486289529119031e-01,5.472507057022460986e-01,2.832988212851017540e-02,4.766115934769056262e-01,4.076688210920933475e-01,9.605548557844603152e-01,6.419313861968750645e-01,4.647660117449248229e-02,5.594051818933695186e-01,1.828801790728302734e-01,5.239596702547475449e-01,8.116125085806558115e-02
