9.401349845327400256e-01,2.692385842754680958e-01,7.274157894453396889e-01,8.674040865485458385e-01,6.030294399366094016e-01,2.354170813435597642e-01,1.147017153402402068e-01,8.283142516498742669e-02,7.918219887279408509e-01,6.691911711798914641e-02,3.814322460543152493e-01
2.129749068763024944e-01,8.058585549332066833e-01,6.904226958716260798e-01,7.002122123804870313e-01,8.683378244106473298e-01,4.841124914618154529e-01,7.410875233187264044e-01,7.238387633677201283e-01,3.302704843144920188e-01,1.529391221342115692e-01,4.492663118059659899e-01
7.476095915264040492e-01,3.421499865915564875e-01,2.947806408859225957e-01,2.344902596911279113e-01,1.233381057993553354e-01,5.197678395942730845e-01,5.041368522982304645e-01,9.695561455047553290e-01,8.024411843370079511e-01,8.169150165337614178e-01,6.599809509154366260e-01
5.731924797814047512e-01,8.879640105339887679e-01,9.924984189580434712e-01,7.501112153137771132e-01,2.347872059956112034e-01,6.455860188074243888e-01,8.212099198319686710e-01,7.366836293829115423e-01,8.974644809025512648e-01,7.696399391709196625e-01,6.237856562065934307e-01
9.311018029345944358e-01,5.690801654988136837e-01,5.777030795741617819e-01,8.296752738386943271e-01,1.168001748762913516e-01,7.443878581105300984e-01,2.698705312378812948e-03,3.084536848780041751e-01,8.233049515776402760e-02,5.068017646350143623e-01,7.224880046000859979e-01
8.142389020837309532e-01,5.562142984476938778e-01,8.736694792859626135e-01,4.090374095327661275e-01,9.769670779948617101e-01,2.610339084212757177e-01,7.144213139965048809e-01,6.105050940681628902e-01,3.616067053460015890e-01,2.966941714232754768e-01,4.421108509944038367e-01
3.381895908902524672e-01,1.410400281734370820e-01,3.371658896360918423e-01,7.720328132360088080e-01,5.649157274367055948e-01,8.193571736259321892e-01,4.633420364071869635e-01,1.834096820539518058e-01,2.370453548034392455e-01,6.224165668017567210e-01,4.614338713298974382e-01
2.533576244809484512e-01,6.547904641706330242e-01,9.246894778260018599e-01,1.341872924540844503e-01,7.758872517954453762e-01,4.187092453740581810e-02,6.333351979939904064e-01,8.946057498899039340e-01,1.479664121318591263e-01,6.444253446530426865e-01,6.274150718861599696e-01
5.592306110111967543e-01,2.189147357019528561e-01,4.523953925077600635e-01,2.150590267724716842e-01,8.331290370635439091e-01,6.726542292054009664e-01,8.049906958869214035e-01,1.718081573836721665e-01,6.893618232078758679e-01,7.436061945980037002e-01,8.013553517721543340e-01
8.095857572799559643e-01,6.111736092161236256e-01,2.733738185781520169e-01,1.182117878465029914e-01,9.894624215440711579e-01,3.294869748413418176e-01,4.848731173916873693e-01,8.931389145781456484e-01,8.775174953762483465e-01,2.505840441797108076e-01,3.279100160068407765e-01
2.777239362706114267e-01,1.140963446389230418e-01,3.228237252864551987e-01,1.741903339139538875e-01,1.664398972982863434e-01,9.289838088085378143e-02,1.627554190970985637e-01,8.532501659084006373e-01,3.782824802487187998e-01,3.338713907694567107e-01,9.730905604115133167e-01
