1.794612885060415941e-01,3.557359254037796292e-01,6.167737449472345812e-01,6.559226560007924700e-02,2.085029150501149786e-02,2.046649139877190215e-01,1.516276333689552391e-01,9.769788196407261927e-01,2.860539357855909071e-01,1.245341504719728043e-01,3.157554795687542715e-01,9.214621964891467343e-01
8.991383161902096743e-01,7.913480136556160227e-01,1.449880372031041587e-01,6.118158403398662459e-01,7.273295918499540491e-01,9.558487170796077237e-01,7.531582577457637262e-01,7.372539450538022621e-01,3.826969115084949413e-01,1.292131167909628120e-01,3.953362857395888996e-01,7.781694964013060600e-01
5.327862472700711782e-01,3.096194241644399936e-01,6.032275680236343085e-03,7.845336002584546442e-01,8.518572712643333045e-01,2.003841684303396820e-01,4.590291188822110957e-01,7.626614632006889494e-01,3.353623183983002187e-01,4.319798337889948492e-01,5.535870923170755908e-01,3.021224232399112308e-01
3.383503091127583184e-01,7.012137082159434209e-01,9.372505129861361528e-01,8.787794169761171670e-01,3.750818235281661028e-01,1.714368055420859571e-01,7.557538117717838011e-01,5.681229357232085997e-01,5.390478702678943579e-01,2.115643298946856543e-02,4.306173121189231789e-01,8.032824815467364266e-01
7.423381849575498848e-01,1.639695510348807561e-01,3.255031151470069162e-01,5.903537750933500750e-01,4.202205393286662094e-02,9.143449232430170825e-01,4.021949351788571825e-01,9.821348629747004289e-01,2.672789556848198522e-01,2.580576036084647473e-02,5.212854229276840945e-01,7.901718857267669982e-02
2.268839286045222225e-01,6.706408212859096274e-01,4.057783586321853653e-01,3.822897239277658343e-01,2.149882271464647054e-01,5.031291741334315004e-01,9.155579141069082327e-01,5.611425143525935466e-01,1.180287462888707228e-02,5.197965061463540870e-01,2.883360128752228135e-01,1.594963849514386967e-01
2.341672554850715571e-02,8.648008275528523692e-01,4.899378453872604844e-01,1.767219910078283718e-01,1.597313269783732226e-01,6.026230786764634750e-01,3.451456319332625311e-01,9.328027486177048466e-02,2.938345774127053556e-01,4.640779678459656665e-01,7.643771607115521505e-01,7.288681199951122514e-01
5.021021733197508219e-01,4.167645379534696826e-01,9.469024365195434223e-01,6.348421204177439048e-01,8.614471684666024087e-01,2.020370213424564909e-01,4.168271526791559323e-01,3.458920159233608294e-01,3.128697780954969865e-02,8.325850181974528974e-01,7.343495879956354333e-01,7.591850195499105780e-02
9.008102459091924530e-01,1.428414180651472742e-01,2.628574544073014607e-02,9.443743787021879887e-01,7.916968183844450557e-01,3.905632785307698862e-01,6.047919841415503317e-01,6.856162484720771388e-01,1.752815991490985770e-02,1.053911647276166708e-01,5.851260081122137136e-01,9.006092906088619676e-01
9.998502123503201222e-01,7.142690075115257775e-01,2.935365648532967109e-01,1.678029771102087508e-01,7.936350396893154802e-02,8.934292310232512246e-01,9.067269761339979972e-02,3.510965117609409214e-01,4.792486492531580211e-01,1.989965964543926047e-01,7.436887466527126733e-01,3.436072268324178447e-01
5.797620578509953271e-01,3.191787174552807027e-02,7.769117085363650421e-01,8.478293223260456868e-01,2.656453333010071471e-01,4.552297123559577718e-01,8.631855104456378491e-01,6.229948184103351050e-01,5.201656305296749050e-01,6.882316412989104570e-01,5.939001598411941529e-02,6.110056308651702350e-01
5.130223295249071169e-01,2.590649695526389129e-01,8.600314962255107831e-01,5.490057023711091277e-01,3.572968381651889791e-01,8.206946287556979858e-01,6.231681146378498237e-02,1.733802758658435916e-01,9.222491074001404332e-01,5.774857942974254144e-01,8.371906536450048897e-01,1.018706225623242645e-01
