7.118492963873392920e-01,3.436852581709414212e-01,1.677389755215482614e-01,4.478172010768952660e-01,2.498209685684973369e-01,8.675029147487967052e-02,6.758214072366504066e-01,2.313453238600622353e-01,5.024796978459874497e-01,7.596749049383836327e-01
8.408926668054932385e-01,2.731203209666738241e-01,2.914882498775306363e-02,4.975429906883466202e-01,2.111698801320348595e-01,7.643117154358765042e-01,7.640343561241872417e-01,7.352985130460324426e-01,6.176449051918080357e-01,1.227664586627330578e-01
4.528575415931687109e-01,2.789685963016402814e-01,2.391280308615212347e-01,5.193235976671473075e-01,6.615727874910635187e-01,8.492079304163201448e-01,9.423119910728132709e-01,4.498138982143145004e-01,4.704909275706957716e-01,6.661063253611699819e-01
5.189709669368984812e-01,2.534189724314300785e-01,6.868004386390518246e-01,8.379479952738306814e-01,2.540782885429051507e-01,5.057288447019736566e-02,6.449559756434559699e-01,9.567906558308392206e-01,3.997248492333892456e-01,4.963664835128515085e-01
3.283268162675453405e-01,7.334188481099346291e-01,5.746413246291727228e-01,7.317445232982504599e-01,3.354822813355624600e-01,7.142558576949261662e-01,4.726512129772632020e-01,2.947475071162926064e-01,3.731470434691918081e-01,7.002372301292455470e-01
6.017575134598196485e-01,7.634429534202329393e-01,2.169254624763189421e-01,1.954875635435560088e-01,2.461513294721383582e-01,3.765983182658844131e-01,3.045500902466590221e-01,6.289713048700910081e-01,3.557384315080357462e-01,5.580331210004454423e-01
6.970364137371740654e-01,2.204621928488166294e-01,8.755612337322449257e-02,4.723179729447689601e-01,7.268810768236597664e-01,1.531311976040871103e-01,4.628662027908302390e-01,8.754571045765258130e-02,5.096668813094349382e-01,7.317987180491928312e-01
8.041327353972484993e-01,7.361055875284649996e-02,9.003974351389696373e-01,2.772381836425593660e-01,5.714029684915147289e-01,3.349616396499344173e-01,1.408845443389989960e-01,6.913806335969502337e-01,1.003164580044534349e-01,8.405380076838611103e-01
9.023568258916940810e-01,5.866767054220265454e-01,9.536361779981280540e-01,7.069992100341571106e-01,5.099134070994199019e-01,3.026231277574811251e-01,1.397885329348361738e-01,6.017967823638219471e-01,7.129518515225815589e-01,9.503074515064062755e-01
9.671991931296318734e-01,6.507638131348048027e-02,4.332923520378797466e-01,3.054750607956080444e-02,8.716191597242033406e-01,5.616844263024609596e-01,5.935060014626352132e-01,2.948060655267951136e-01,3.414684154471964161e-01,3.441348312594382231e-01
