1.001703228458690198e-01,5.204020237439488383e-02,4.932035457420678171e-01,1.197268522753380804e-01,9.043941926073981730e-01,7.969276130043737583e-01,6.278252497516219055e-01,6.673621033276648795e-01,4.918666394170984058e-01,9.393255189817315554e-01
1.108846913684513602e-03,8.023727596337182355e-01,1.995258155109981280e-01,1.236585171404727124e-01,9.124813909214636309e-01,8.290606585969904074e-01,8.711911054850794978e-01,5.075816871941513098e-01,8.381802342127051553e-01,9.966992043749026697e-01
5.578453666917332354e-01,3.041520176289664867e-01,3.500076889499859067e-01,1.268476777375195930e-01,7.797409255270366657e-01,2.174956884713896699e-01,2.296407596872194201e-01,9.276515440034445170e-01,5.685470722350570716e-01,5.545235526300165141e-01
9.422196153178092892e-01,1.465700918457458757e-01,1.390561483206570470e-01,7.217687153219333185e-01,6.699851284538583807e-01,2.338861464226379416e-01,1.888026433983509556e-01,5.971374928092557655e-01,3.418629649128163139e-01,6.386236658730796156e-01
1.995715637905448592e-01,7.969864959392705117e-01,5.083896202036048972e-01,6.591257544268174229e-01,9.690860577447701907e-01,1.744934135271269948e-02,4.828754689544969558e-01,4.827946649543706226e-01,1.105061494783521336e-01,7.462913755416564765e-01
2.427579692286254698e-01,2.185387052132816699e-01,5.410643663467613607e-01,9.111250660534107038e-01,1.435422273938237181e-01,4.988445653534158142e-01,9.323886551243265597e-01,3.183125474094299356e-01,4.363827730974561003e-01,5.654446761432763147e-02
6.446697039483250125e-01,8.855373599524527517e-01,7.744945845958728370e-02,3.427648006945558379e-01,2.541637327874334273e-01,9.794228316451858429e-01,2.170800193780593190e-01,2.230138564661878764e-01,9.084620671343112130e-01,8.681135769481684861e-02
1.923843462846354102e-01,9.527319168816733574e-01,5.866555879780820382e-01,7.405522983798624725e-01,8.046739640545297334e-02,9.569067986457611141e-01,8.859026979025013127e-01,7.210685537315163485e-01,6.569303735194043092e-03,5.674702479576242409e-01
4.915947864666778688e-01,8.792950510350642235e-01,4.966029747036857511e-01,8.882562611658069152e-01,9.290882228479695470e-01,4.310067338191433395e-01,5.866470452820052861e-01,9.514975883843563853e-01,7.125508913774483144e-01,1.721172528309700134e-02
7.300423173817913725e-01,2.463336693042290637e-01,6.828723892309385146e-01,1.388329732270254802e-02,9.834910266135270529e-01,8.457820613208486549e-01,9.113260986963107602e-01,4.275194260924329859e-01,2.270978627345358047e-01,5.893205638598290053e-01
