1.188138718969833363e-03,6.974443717301143097e-01,8.454663094906040843e-01,1.783326026144642640e-01,3.084269848053422525e-01,7.086551485496606073e-01,9.492727425738277658e-01,8.061470239922561287e-01,8.470058534313003040e-01,1.328579345097014031e-02,7.498436912042011349e-01,7.524591634589684608e-01,2.035656257464893981e-01
4.075719368809291865e-01,4.158764063924065280e-01,3.181341751940816032e-01,2.120023952946180623e-01,9.130853718996824187e-01,6.655973843329122674e-01,8.464369030956558904e-01,7.851990422207488773e-01,1.415142638485504811e-01,8.131987725853531135e-01,1.394137534700284897e-01,7.300328540266146637e-01,7.526141364640922538e-01
7.578569321982472351e-01,6.212419260559656209e-01,2.550469272442212887e-02,5.058551259101027320e-01,9.901957379935922843e-01,8.781384282374922190e-01,4.524815555427538216e-01,1.278970586972963952e-01,2.405281895023259064e-01,1.145502182294511062e-02,4.294132970977373454e-01,1.006020865724193136e-01,7.526795333735619709e-01
9.997804791779203448e-01,1.906726364135605811e-01,4.408803955967649513e-01,5.402683049875899313e-01,9.847281650829802224e-01,9.899151393633531804e-02,4.962899581156954287e-02,9.619221674443909631e-01,9.949980223362127063e-01,5.379141414399547516e-01,4.605841332213687078e-01,1.388348904849801002e-01,4.124160843597783899e-01
7.375620648269909374e-01,4.076602367483765921e-01,2.578700117282310966e-01,4.300447185285993790e-03,9.791486669736649828e-01,9.015936651799866253e-01,4.403773013762252164e-01,5.382354646833711342e-01,3.369523843197037571e-01,8.975261439381307937e-01,5.936021687991930307e-01,1.136987384430445669e-01,1.832283534628090793e-01
4.799543599475400990e-01,7.249337917294126354e-01,6.865942114669928431e-01,5.622055604873352763e-01,1.116991757083635184e-01,7.495275878417876347e-01,9.745165070529727691e-01,9.507056772301436531e-01,5.201608316845663937e-01,9.265954145288849420e-01,5.216634751924544844e-01,8.219134261284106735e-01,7.743288050566206060e-01
9.743727543877596098e-01,5.747326789524556112e-01,7.336266197626373220e-02,4.381797598086375478e-01,5.835583319015690273e-01,7.762571156682558371e-01,8.341700814470102143e-01,1.529484999138007728e-01,9.331088769893336465e-01,4.801222784949329414e-01,8.498342492552142247e-01,8.087556787097290867e-01,2.135210040675189491e-01
5.638698463091426083e-01,8.772480369008861523e-02,4.306566240453458816e-01,8.551702200162560885e-01,6.195731680825617982e-01,9.572775999637291866e-01,6.644971088435761564e-01,7.138835607284258478e-01,4.927610611110133654e-03,2.128452396508564437e-01,1.662144250644964627e-01,8.117333765841651116e-01,4.243468681702612377e-01
8.557957446614824493e-01,1.224428036888453031e-01,1.536294100509782989e-02,9.583317673727123065e-01,9.217764906933686442e-01,4.967182851944582644e-01,4.739886156460274558e-01,5.502031515516387916e-01,8.479291155766922605e-01,5.134120721284305411e-01,6.272579091551252484e-01,2.843398944615100898e-01,3.222533865498830030e-01
3.930819388966795280e-01,2.520189262710422762e-01,2.352047595881804343e-01,3.744985883632092616e-01,2.135526918604131463e-01,9.383619863801495597e-02,8.529868568684733088e-01,2.697991819010423509e-01,3.518795168531108075e-02,9.002235224820164250e-01,1.029497860658656894e-01,6.679243812878709052e-01,5.221489256659950229e-01
7.193509892944432993e-01,3.457094201985421167e-01,8.702736006318723128e-02,1.973238841884282779e-01,2.209168425126909474e-01,5.477315911199100995e-01,1.607856423079350172e-01,3.216971122301479635e-01,2.976338093604640189e-01,9.450359621048414205e-01,7.293775262601657206e-01,9.093530749238076805e-01,5.898640943832196282e-01
7.627831418608677083e-02,4.367834063017710378e-01,4.155373442923258054e-01,6.229831319937184642e-01,8.366521216905885572e-01,4.021426831048722228e-01,3.030666617968756915e-01,8.617301600941327244e-01,3.045168852888013866e-02,4.167058351021246665e-01,7.637844385706894501e-01,8.312554556407290018e-01,1.698254028324085452e-01
7.450325051657169517e-02,2.816701216057680979e-01,7.649524946964836314e-02,7.538075653385407637e-01,4.235041446943026422e-01,7.404084651927067551e-02,5.613548395932184132e-01,7.879742257684941853e-01,5.078612211067777826e-01,2.717126061947020554e-01,2.032515176093636633e-01,9.600600478228051848e-01,3.740080407257835304e-01
