9.652166804254932453e-01,4.059723838482380831e-01,3.458189853853343987e-02,8.213160749576453590e-01,1.915862503132863548e-01,6.957362543187483039e-01,7.601062058520028364e-01,8.626141081526551568e-01,1.397792263234053367e-01,5.123825419545126048e-01,9.285488146407124832e-01,5.967504541061119383e-01,9.375484546822592247e-01
8.543691249105935803e-01,5.699110274925395236e-01,8.639898650780775125e-02,9.744867652773711031e-01,7.117057603261864873e-01,3.306001055259214505e-01,2.496912157756522310e-01,4.529777186142431855e-01,6.628768238373680122e-01,4.259143827256308690e-01,9.814187234420934658e-02,7.613703045927400215e-01,5.538943888136024229e-01
7.887278843919407478e-01,2.671555935481839672e-02,4.684038228288522898e-02,8.768050392837589690e-01,8.803944695208849591e-01,7.076910994066565319e-01,4.741793654702517458e-01,8.123146583775393559e-01,2.407086611695363754e-01,4.829892307734345858e-01,5.563341592247439404e-01,8.150616498864496906e-01,7.192806668647636625e-01
6.693881955247386051e-01,5.127303800285265556e-02,8.016476516309661848e-01,7.034915224260592792e-01,4.336150447155284748e-02,5.058267309575806836e-01,4.604517576192728168e-01,5.503009637314557612e-01,8.815067253885253695e-01,9.789845004400112849e-01,9.642445880690546645e-01,9.568541738547997610e-02,2.429499956863357957e-01
3.428916122135090561e-01,3.027648322253861934e-02,7.339432449729457186e-01,6.313140590847291511e-01,6.112916885272363654e-01,6.644229827804615240e-02,4.474524438451340513e-01,3.596255704162950595e-01,6.586289511780352157e-02,1.105372765192877971e-01,9.861820624498275345e-01,1.455092291899463541e-01,6.384126022284253299e-02
9.387908533193012328e-01,4.886181122164775514e-01,5.473965290734090772e-01,6.034939348590669939e-01,8.845738441273091057e-01,9.928016092462412789e-01,4.470552479876586105e-01,6.010410498019963521e-01,9.266456008205588013e-01,1.666068724676698087e-01,3.613708705816770506e-01,6.600734444183186111e-01,4.883844832013731763e-01
6.665160518151436175e-01,2.780224834710417481e-01,2.854877454028330597e-01,9.649529448924554220e-02,5.418447053134523017e-02,6.018511098558805283e-01,7.581461488286243000e-01,9.407471839441473582e-01,8.387256018778200817e-01,1.269284081326502722e-01,2.257323629249592400e-01,8.629975999210758308e-01,2.280988689526157742e-01
2.500264632133721854e-01,6.643772728060837185e-01,8.687468394934896310e-01,9.505994362986082136e-01,2.437774936543786186e-01,7.762494469277629872e-01,4.037525357729583320e-01,2.667292294872333214e-01,9.268195519126398718e-02,5.700554188413951007e-01,7.389972172800615136e-01,7.843772581134231814e-01,4.709884299769864224e-01
1.206556430715740591e-01,9.670080235694245019e-02,7.477918033013589705e-01,7.165205027455578968e-01,9.841100066491392795e-01,8.469311716021958869e-01,1.863955188272246044e-01,4.870541075848972001e-01,5.303657619299451120e-01,7.171786950085643486e-01,7.748383597680656987e-01,4.381523898123925731e-01,1.325995021229524617e-01
7.077335050476348810e-01,1.790424579656331172e-01,7.484054832906973376e-01,6.793014441314794150e-01,1.270452619057768073e-01,4.449574316430768839e-01,6.872681144139677345e-01,9.865346558589728199e-01,7.212388567386250893e-01,1.796663697146843042e-01,6.449433541534356218e-01,3.099767998431905980e-01,7.955503061669005893e-01
6.109390356246082732e-01,9.829448957268964726e-01,6.802919125787539878e-01,2.816687294203679137e-01,3.180387188717678226e-01,9.454413891727690977e-01,7.743761472506824894e-01,8.740504907559391023e-01,3.176644767837188965e-04,3.835583452997187726e-01,8.192501522502212419e-01,9.809646831661394950e-01,6.907090257354357998e-01
1.928826481148701033e-01,4.745672408325740665e-01,5.552267748225216959e-01,9.937033423785619490e-01,6.385119320204118987e-01,4.775094286032424140e-01,1.130077023294067118e-01,7.021893434810434487e-01,6.045744162404768085e-01,6.922849864036991763e-01,2.805981311079341900e-02,5.383986085313685610e-02,4.007399732424277161e-01
7.305342765322897503e-01,7.793021935373433129e-01,1.064279693888969813e-02,2.446429834349065358e-01,5.374706774910692486e-01,7.697302792143594363e-01,4.651288671877671366e-01,8.727942895080391672e-01,9.276363223186125939e-01,8.249667758717875721e-01,3.591575485635659648e-01,4.257754571446389358e-01,4.125937528986318714e-01
